date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,88.937704956,91.1252656455,88.1359293187,90.6699362712,1567014,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,35.028779259143455,-5.363443839098331,False,False,False,True,False,
2022-01-19 00:00:00+00:00,86.0572517404,89.9275514218,85.7602978006,89.2247604311,971032,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,29.561891870319364,-10.263712698876532,False,False,False,True,False,
2022-01-20 00:00:00+00:00,87.5321229745,90.3729823315,87.0669941202,87.3341536813,1063954,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,29.162134414112163,-10.519294039418057,False,False,False,True,False,
2022-01-21 00:00:00+00:00,86.126540993,88.997095744,85.6811100834,86.8986212364,1234042,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,27.842096195969745,-11.91583375757159,False,False,False,True,False,
2022-01-24 00:00:00+00:00,86.908519701,87.0965905295,82.4641090694,82.7511645445,1071875,,,,,,,,,,,85.48973976663332,#000000,,85.48973976663332,,0,,,0.0,0.0,0.0,0.0,28.553812210114437,-11.91583375757159,False,False,False,True,False,
2022-01-25 00:00:00+00:00,86.7996365898,87.720193803,83.1570015955,85.4930392549,883328,,,,,,,,,,,85.67159950205365,#000000,,85.67159950205365,,0,,,0.0,0.0,0.0,0.0,28.931527153356953,-11.91583375757159,False,False,False,True,False,
2022-01-26 00:00:00+00:00,89.4326281889,92.1646044347,88.1062339247,88.4031878644,1214733,,,,,,,,,,,87.2923834123946,#000000,,87.2923834123946,,0,,,0.0,0.0,0.0,0.0,33.98393875309478,-11.91583375757159,False,False,False,True,True,
2022-01-27 00:00:00+00:00,85.8592824472,91.1120017029,85.0575068099,90.2739976849,624922,,,,,,,,,,,87.3007072744718,#000000,,87.3007072744718,,0,,,0.0,0.0,0.0,0.0,33.91078893148954,-11.91583375757159,False,False,False,True,True,
2022-01-28 00:00:00+00:00,88.7397356628,88.7496341275,84.9139790724,86.2255256396,567404,,,,,,,,,,,87.32243898361706,#000000,,87.32243898361706,,0,,,0.0,0.0,0.0,0.0,37.658163505153,-11.91583375757159,False,False,False,True,True,
2022-01-31 00:00:00+00:00,90.6798347359,91.0757733222,87.3044582874,88.0072492781,700733,,,,,,,,,,,87.64965792297083,#000000,,87.64965792297083,,0,,,0.0,0.0,0.0,0.0,42.22220903401554,-16.616817858456358,False,False,False,True,True,
2022-02-01 00:00:00+00:00,91.9567366768,92.6397307383,90.7293270592,91.2539456861,685595,,,,,,,,,,,88.14169083257767,#000000,,88.14169083257767,,0,,,0.0,0.0,0.0,0.0,46.49119047582673,-12.461912156286566,False,False,False,False,True,
2022-02-02 00:00:00+00:00,91.9567366768,92.9762785366,90.7689209178,92.3427767985,696368,,,,,,,,,,,88.5478402067453,#000000,,88.5478402067453,,0,,,0.0,0.0,0.0,0.0,49.33717810370085,-9.683612132371998,False,False,False,False,True,
2022-02-03 00:00:00+00:00,91.6597827371,93.2831309411,90.155216109,90.2344038263,762301,,,,,,,,,,,88.88117349487356,#000000,,88.88117349487356,,0,,,0.0,0.0,0.0,0.0,50.85231573061382,-8.091163748338332,False,False,False,False,True,
2022-02-04 00:00:00+00:00,92.184401364,92.7288169202,90.5857993216,91.0955702515,798030,,,,,,,,,,,89.17543529968847,#000000,,89.17543529968847,,0,,,0.0,0.0,0.0,0.0,52.46062306097914,-6.314764017532077,False,False,True,False,True,
2022-02-07 00:00:00+00:00,94.6590175286,95.2727223374,92.530847627,92.9267862134,841561,,,,,,,,,,,89.64904236790949,#000000,,89.64904236790949,,0,,,0.0,0.0,0.0,0.0,56.01483103917753,-2.6962484516964835,False,False,True,False,True,
2022-02-08 00:00:00+00:00,97.3217045217,97.8661200779,94.124500437,94.4115559121,1675149,,,,,,,,,,,90.72978570549682,#000000,,90.72978570549682,,0,,,0.0,0.0,0.0,0.0,60.4230918492442,1.6312897681369734,False,False,True,False,True,
2022-02-09 00:00:00+00:00,97.3612983803,100.8158625461,97.1237352285,98.9846465843,1120328,,,,,,,,,,,91.47111815297698,#000000,,91.47111815297698,,0,,,0.0,0.0,0.0,0.0,63.389674220953964,4.538816312350832,False,False,True,False,True,
2022-02-10 00:00:00+00:00,99.6280467871,100.7168778995,96.0448025808,96.3417565205,1117075,,,,,,,,,,,92.11245585451454,#000000,,92.11245585451454,,0,,,0.0,0.0,0.0,0.0,66.85606339096695,7.921185891007333,False,False,True,False,True,
2022-02-11 00:00:00+00:00,97.2425168044,101.6176381835,96.4209442378,99.8359145449,1529525,,,,,,,,,,,92.78838510543169,#000000,,92.78838510543169,,0,,,0.0,0.0,0.0,0.0,65.61961110743536,7.921185891007333,False,False,True,False,True,
2022-02-14 00:00:00+00:00,97.1336336932,99.9447976562,96.8168828241,97.4404860976,658414,,,,,,,,,,,93.01641393485822,#000000,,93.01641393485822,,0,,,0.0,0.0,0.0,0.0,64.6439874697194,7.921185891007333,False,False,True,False,True,
2022-02-15 00:00:00+00:00,105.0821008139,105.4681409356,100.5387055357,100.5387055357,1832450,,,,,,,,,,,94.1827208395543,#000000,,94.1827208395543,,0,,,0.0,0.0,0.0,0.0,68.54503529387827,9.992256663600017,False,False,True,False,True,
2022-02-16 00:00:00+00:00,105.4978363296,107.0024029576,102.9836263063,103.5478387918,3013477,,,,,,,,,,,100.50773482430513,#000000,,100.50773482430513,,0,,,0.0,0.0,0.0,0.0,71.30833281988923,12.81183744310627,False,False,True,False,True,
2022-02-17 00:00:00+00:00,101.0633241626,103.4191587513,98.8559665438,98.964849655,2471536,,,,,,,,,,,99.88748920099657,#000000,,99.88748920099657,,0,,,0.0,0.0,0.0,0.0,68.16053714501834,12.81183744310627,False,False,True,False,True,
2022-02-18 00:00:00+00:00,99.9744930502,103.3003771754,99.7864222216,101.2216995971,1620653,,,,,,,,,,,99.77876650336624,#000000,,99.77876650336624,,0,,,0.0,0.0,0.0,0.0,65.03109668112904,12.81183744310627,False,False,True,False,False,
2022-02-22 00:00:00+00:00,97.5394707442,100.7861671521,97.2920091277,99.2914989887,1010763,,,,,,,,,,,99.54926541121164,#000000,,99.54926541121164,,0,,,0.0,0.0,0.0,0.0,60.79938715877601,19.427168128943677,False,False,True,False,False,
2022-02-23 00:00:00+00:00,93.4118109816,98.1205106196,93.2336386178,97.6879477141,1190981,,,,,,,,,,,99.03532932479729,#000000,,99.03532932479729,,0,,,0.0,0.0,0.0,0.0,55.019997020001696,13.978495562803417,False,False,True,False,False,
2022-02-24 00:00:00+00:00,94.6689159932,95.0747530442,89.9176529572,90.0463329977,1093164,,,,,,,,,,,98.538167995289,#000000,,98.538167995289,,0,,,0.0,0.0,0.0,0.0,52.180153266928684,11.356123255071203,False,False,False,False,False,
2022-02-25 00:00:00+00:00,97.9651047245,97.9750031892,93.1445524358,94.906479145,822559,,,,,,,,,,,98.38373352214032,#000000,,98.38373352214032,,0,,,0.0,0.0,0.0,0.0,52.680700068663604,11.356123255071203,False,False,False,False,False,
2022-02-28 00:00:00+00:00,96.123990298,96.965359794,93.6345264364,95.5300824185,912455,,,,,,,,,,,98.19459999019439,#000000,,98.19459999019439,,0,,,0.0,0.0,0.0,0.0,51.65105688622987,10.554352443172263,False,False,False,False,False,
2022-03-01 00:00:00+00:00,91.0460779282,95.6290670651,90.1156222504,95.1044484382,1674572,,,,,,,,,,,97.61813643683304,#000000,,97.61813643683304,,0,,,0.0,0.0,0.0,0.0,47.860977123493456,6.6866041406834995,False,False,False,True,False,
2022-03-02 00:00:00+00:00,94.6095252053,96.0645995101,92.2734875459,93.0752631832,879929,,,,,,,,,,,97.4523338896878,#000000,,97.4523338896878,,0,,,0.0,0.0,0.0,0.0,47.85411192416019,6.38121824932248,False,False,False,True,False,
2022-03-03 00:00:00+00:00,91.6498842724,96.8168828241,91.1945548981,95.5795747418,635941,,,,,,,,,,,97.30973473133416,#000000,,97.30973473133416,,0,,,0.0,0.0,0.0,0.0,46.19647056215619,4.41754356676725,False,False,False,True,False,
2022-03-04 00:00:00+00:00,89.6701913407,91.0658748576,87.1658797821,90.7392255238,865980,,,,,,,,,,,96.97533313027651,#000000,,96.97533313027651,,0,,,0.0,0.0,0.0,0.0,44.078418781964146,2.035109823302548,False,False,False,True,False,
2022-03-07 00:00:00+00:00,81.3950748863,89.9077544925,81.286191775,89.8087698459,2066840,,,,,,,,,,,95.84932952914845,#000000,,95.84932952914845,,0,,,0.0,0.0,0.0,0.0,39.402428007069595,-2.6558328348828724,False,False,False,True,False,
2022-03-08 00:00:00+00:00,83.750909475,87.0075043476,80.939745512,82.7907584031,1393090,,,,,,,,,,,91.42561938713845,#000000,,91.42561938713845,,0,,,0.0,-1.0,80.93974,87.0,37.951377517881326,-4.2169495677587605,False,False,False,True,False,
2022-03-09 00:00:00+00:00,87.9379600255,90.4224746548,87.0273012769,87.6212091564,702100,,,,,,,,,,,91.81403608702747,#000000,,91.81403608702747,,0,,,0.0,0.0,0.0,0.0,39.638044192476094,-4.2169495677587605,False,False,False,True,False,
2022-03-10 00:00:00+00:00,89.9374498865,90.3531854022,85.4336484669,85.8394855179,545785,,,,,,,,,,,91.94279323643599,#000000,,91.94279323643599,,0,,,0.0,0.0,0.0,0.0,41.911731316788845,-4.2169495677587605,False,False,False,True,True,
2022-03-11 00:00:00+00:00,89.5316128355,91.6201888784,89.0960803905,91.0658748576,503554,,,,,,,,,,,92.09718584585643,#000000,,92.09718584585643,,0,,,0.0,0.0,0.0,0.0,43.22113080824441,-4.2169495677587605,False,False,False,True,True,
2022-03-14 00:00:00+00:00,88.4229847938,90.3531854022,87.1064889942,89.6800898054,956742,,,,,,,,,,,92.10647546868937,#000000,,92.10647546868937,,0,,,0.0,0.0,0.0,0.0,43.50570847961972,-4.2169495677587605,False,False,False,True,True,
2022-03-15 00:00:00+00:00,89.779074452,91.689478131,88.3338986118,89.779074452,527679,,,,,,,,,,,92.1550817250086,#000000,,92.1550817250086,,0,,,0.0,0.0,0.0,0.0,44.61367662646721,-4.2169495677587605,False,False,False,True,True,0.0
2022-03-16 00:00:00+00:00,93.0950601125,93.2435370824,90.590748554,91.5904934845,1012160,,,,,,,,,,,92.39451351311152,#000000,,92.39451351311152,,0,,,0.0,0.0,0.0,0.0,47.42582704044375,-9.121500615436794,False,False,False,False,True,0.0
2022-03-17 00:00:00+00:00,92.7882077081,93.0950601125,90.6303424126,91.3826257266,862417,,,,,,,,,,,92.52162704738767,#000000,,92.52162704738767,,0,,,0.0,0.0,0.0,0.0,49.09248543556862,-7.290160134582102,False,False,False,False,True,0.0
2022-03-18 00:00:00+00:00,93.2930294057,94.3125712655,91.1423899894,91.9864320708,704879,,,,,,,,,,,92.63257834277739,#000000,,92.63257834277739,,0,,,0.0,0.0,0.0,0.0,50.534283202450226,-5.676853911790737,True,False,False,False,True,0.006922880754533622
2022-03-21 00:00:00+00:00,91.5113057672,93.342521729,90.4719669781,93.342521729,519944,,,,,,,,,,,92.66176955613109,#000000,,92.66176955613109,,0,,,0.0,0.0,0.0,0.0,50.16188474039334,-5.676853911790737,False,False,False,False,True,0.0
2022-03-22 00:00:00+00:00,93.0851616479,94.134299917,92.3031829399,92.3031829399,485919,,,,,,,,,,,92.72478942401808,#000000,,92.72478942401808,,0,,,0.0,0.0,0.0,0.0,51.057421065266446,-4.621476696678812,True,False,False,False,True,0.0
2022-03-23 00:00:00+00:00,92.2239952226,93.2138416884,91.8379551009,92.184401364,450004,,,,,,,,,,,92.75634201198609,#000000,,92.75634201198609,,0,,,0.0,0.0,0.0,0.0,50.96338729580724,-4.376962039248198,False,False,False,False,True,0.0
2022-03-24 00:00:00+00:00,94.094805043,94.2333835483,91.8824981919,92.6496292029,474220,,,,,,,,,,,92.81103251418993,#000000,,92.81103251418993,,0,,,0.0,0.0,0.0,0.0,52.307020118751055,-2.761852506902443,True,False,True,False,True,0.9101449290461439
2022-03-25 00:00:00+00:00,94.2135866189,94.9609207007,93.4217094463,94.6491190639,468365,,,,,,,,,,,92.87937047347172,#000000,,92.87937047347172,,0,,,0.0,0.0,0.0,0.0,53.29204208439537,-1.5295881950423222,True,False,True,False,True,1.0355520095084252
2022-03-28 00:00:00+00:00,93.312826335,95.1341438322,90.8976009584,94.530337488,1211541,,,,,,,,,,,92.9635549453816,#000000,,92.9635549453816,,0,,,0.0,0.0,0.0,0.0,53.0776324791932,-1.4562350191548816,True,False,True,False,True,0.0525311666194348
2022-03-29 00:00:00+00:00,97.371196845,97.8958154719,95.0054637916,95.3024177314,1293447,,,,,,,,,,,94.12377116691198,#000000,,94.12377116691198,,0,,,0.0,0.0,0.0,0.0,55.931498920075036,1.4855852468087107,True,False,True,False,True,4.257317532947223
2022-03-30 00:00:00+00:00,95.5003870245,97.0643444406,94.5204390234,96.5991166016,1223569,,,,,,,,,,,94.12086379076169,#000000,,94.12086379076169,,0,,,0.0,0.0,0.0,0.0,56.02966504308529,1.760147506798944,True,False,True,False,True,2.2194975876994434
2022-03-31 00:00:00+00:00,94.4808451647,96.8663751474,94.2432820129,95.7676455703,1318525,,,,,,,,,,,94.12663034340532,#000000,,94.12663034340532,,0,,,0.0,0.0,0.0,0.0,55.157760426607894,1.760147506798944,True,False,True,False,True,1.1309756665783404
2022-04-01 00:00:00+00:00,93.7978511033,96.1734826213,93.1841462945,95.5993716711,497821,,,,,,,,,,,94.10406925089877,#000000,,94.10406925089877,,0,,,0.0,0.0,0.0,0.0,53.94363384287863,1.760147506798944,True,False,True,False,False,0.40438038422102096
2022-04-04 00:00:00+00:00,94.1937896896,94.7273169347,91.6003919491,93.3524201937,915296,,,,,,,,,,,94.02001690516309,#000000,,94.02001690516309,,0,,,0.0,0.0,0.0,0.0,53.49241524071727,1.760147506798944,True,False,True,False,False,0.8231588464693154
2022-04-05 00:00:00+00:00,93.8968357499,96.3813503791,93.2138416884,95.5102854892,481704,,,,,,,,,,,94.02107617778438,#000000,,94.02107617778438,,0,,,0.0,0.0,0.0,0.0,52.87682213499569,1.760147506798944,False,False,True,False,False,0.4987847533608978
2022-04-06 00:00:00+00:00,88.6011571576,93.5404910222,88.185421642,92.5407460917,856190,,,,,,,,,,,93.78596801127065,#000000,,93.78596801127065,,0,,,0.0,0.0,0.0,0.0,47.98200122245872,1.8134471212037369,False,False,False,False,False,0.0
2022-04-07 00:00:00+00:00,87.9676554195,88.7793295215,85.2752730324,88.6011571576,2274195,,,,,,,,,,,93.00942159228529,#000000,,93.00942159228529,,0,,,0.0,0.0,0.0,0.0,44.29686609298726,-1.5387920478360826,False,True,False,True,False,0.0
2022-04-08 00:00:00+00:00,86.7501442665,88.7397356628,86.4828857207,87.9775538841,535342,,,,,,,,,,,92.86600541070737,#000000,,92.86600541070737,,0,,,0.0,0.0,0.0,0.0,41.034170186959386,-4.4140950408167825,False,True,False,True,False,0.0
2022-04-11 00:00:00+00:00,85.5623285075,88.4526801877,85.2554761031,85.7701962653,1195042,,,,,,,,,,,91.31086138440325,#000000,,91.31086138440325,,0,,,0.0,0.0,0.0,0.0,38.103827127688305,-6.95765706587207,False,True,False,True,False,0.0
2022-04-12 00:00:00+00:00,87.1262859235,88.502172511,85.9236224675,86.8095350544,621853,,,,,,,,,,,91.25625800745635,#000000,,91.25625800745635,,0,,,0.0,0.0,0.0,0.0,38.111420518944556,-6.95765706587207,False,True,False,True,False,0.0
2022-04-13 00:00:00+00:00,92.9762785366,93.1742478298,88.0567416014,88.0567416014,802213,,,,,,,,,,,91.53269869504653,#000000,,91.53269869504653,,0,,,0.0,0.0,0.0,0.0,43.54545712524158,-11.928796951114471,False,True,False,True,True,0.13104547043745285
2022-04-14 00:00:00+00:00,96.0151071868,96.3417565205,93.0455677893,93.6394756688,838767,,,,,,,,,,,91.96055095005711,#000000,,91.96055095005711,,0,,,0.0,0.0,0.0,0.0,49.15488570913812,-6.915097400912913,False,False,False,False,True,3.0464581588401067
2022-04-18 00:00:00+00:00,95.5003870245,98.212566341,94.2630789422,95.9260210049,745416,,,,,,,,,,,92.27023249370343,#000000,,92.27023249370343,,0,,,0.0,0.0,0.0,0.0,52.41592147845273,-4.170904688272394,False,False,True,False,True,2.524690442556956
2022-04-19 00:00:00+00:00,98.6283018566,99.5884529285,95.0945499735,95.9359194695,1223331,,,,,,,,,,,92.77700514520077,#000000,,92.77700514520077,,0,,,0.0,0.0,0.0,0.0,56.46733720811919,-0.6330583319150094,True,False,True,False,True,5.409592337646263
2022-04-20 00:00:00+00:00,98.0145970478,100.8851517987,98.0046985831,99.2816005241,1128029,,,,,,,,,,,93.20101996844276,"rgba(38, 166, 154, 1.0)",4.534434740051172,93.20101996844276,1.0615605594321351,0,,,0.0,0.0,0.0,0.0,58.54944691431782,1.1161300434145005,True,False,True,False,True,4.773851570074449
2022-04-21 00:00:00+00:00,96.0744979747,101.4889581429,95.7577471057,100.9247456574,1258873,,,,,,,97.77373440776667,,,,94.21014174057898,#000000,4.546246588351448,94.21014174057898,0.41008691409259174,0,,,0.0,0.0,0.0,0.0,58.037421566724376,1.1161300434145005,True,False,True,False,True,2.7898881750231155
2022-04-22 00:00:00+00:00,93.8473434266,96.2031780153,93.3623186583,95.4211993073,639173,,,,,,,96.66151019007451,,,,94.04547368234675,#000000,4.544227765624579,94.04547368234675,-0.043600423650753194,0,,,0.0,0.0,0.0,0.0,55.739382216831366,1.1161300434145005,True,False,True,False,True,0.58784697450794
2022-04-25 00:00:00+00:00,96.529827349,96.6486089249,92.6595276676,93.5503894868,1029431,,,,,,,96.17547116156709,,,,94.02681773481719,"rgba(38, 166, 154, 0.5)",4.564108578990153,94.02681773481719,0.5484114961035014,0,,,0.0,0.0,0.0,0.0,56.162207008575116,1.1161300434145005,True,False,True,False,True,3.089657122775673
2022-04-26 00:00:00+00:00,94.9460730037,96.4902334904,94.5996267406,96.2625688032,879425,,,,,,,95.98369750117715,,,,94.04466713349946,#000000,4.569672357072996,94.04466713349946,0.19725831520619352,0,,,0.0,0.0,0.0,0.0,55.06983849023294,1.1161300434145005,True,False,True,False,True,1.5393425727456105
2022-04-27 00:00:00+00:00,95.7676455703,96.4407411671,93.2435370824,94.9262760744,780531,,,,,,,95.84195674755149,,,,94.05634606973729,#000000,4.568015948223157,94.05634606973729,0.3746264286201473,0,,,0.0,0.0,0.0,0.0,54.964005583426925,1.1161300434145005,True,False,True,False,True,2.3033067551319313
2022-04-28 00:00:00+00:00,97.1336336932,98.2026678763,94.3818605181,97.0544459759,789738,,,,,,,95.94928308309382,,,,94.14417838605449,"rgba(38, 166, 154, 0.5)",4.592491707364592,94.14417838605449,0.6509440838731548,0,,,0.0,0.0,0.0,0.0,55.91279177874872,1.1161300434145005,True,False,True,False,True,3.563717085152426
2022-04-29 00:00:00+00:00,93.9958203965,98.3115509875,93.7384603153,97.3612983803,554215,,,,,,,95.89315763133247,,,,94.15914393147294,#000000,4.589220384521107,94.15914393147294,-0.03558851423300935,0,,,0.0,0.0,0.0,0.0,53.734517781747655,1.1161300434145005,True,False,True,False,False,0.4955924687995754
2022-05-02 00:00:00+00:00,93.2930294057,95.4113008426,90.2937946142,94.9757683976,1514795,,,,,,,95.30446827091302,,,,94.01708775916713,#000000,4.587823231482581,94.01708775916713,-0.15782176359771063,0,,,0.0,0.0,0.0,0.0,51.71136185032846,1.1161300434145005,False,False,False,False,False,0.0
2022-05-03 00:00:00+00:00,88.5417663697,93.4712017696,86.7204488725,93.1940447591,2223445,,,,,,,93.98767284104294,,,,93.54204385116373,"rgba(239, 83, 80, 1.0)",4.614095589662976,93.54204385116373,-1.0836961186209317,0,,,0.0,0.0,0.0,0.0,47.10433074022248,3.2561608211120756,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,89.3039481484,90.5709516246,84.9288267693,88.7892279861,1656594,,,,,,,93.15108952258102,,,,93.1871031235596,"rgba(239, 83, 80, 0.5)",4.628595893192223,93.1871031235596,-0.8389488010545433,0,,,0.0,0.0,0.0,0.0,44.75599540583218,0.9999712627437134,False,True,False,True,False,0.0
2022-05-05 00:00:00+00:00,85.5920239015,89.8632114016,84.3448173545,87.6509045504,1641201,,,,,,,92.32196352533651,,,,92.7958924406163,"rgba(255, 0, 0, 1.0)",4.682221533550484,92.7958924406163,-1.5385578165187062,0,,,0.0,0.0,0.0,0.0,41.08596200452827,-2.4736796733505173,False,True,False,True,False,0.0
2022-05-06 00:00:00+00:00,84.6318728296,85.7009070127,81.9097950485,85.7009070127,1061848,,,,,,,91.6982103487049,,,,92.48212817351799,"rgba(255, 0, 0, 1.0)",4.712607486008746,92.48212817351799,-1.6657986830485259,0,,,0.0,0.0,0.0,0.0,38.156499465462744,-5.201542464490558,False,True,False,True,False,0.0
2022-05-09 00:00:00+00:00,78.9798495096,83.6321278991,78.4255354887,83.4143616766,1486146,,,,,,,90.61082188357223,,,,91.91016830688238,"rgba(255, 26, 202, 1.0)",4.938509690399308,91.91016830688238,-2.618263323937487,0,,,0.0,0.0,0.0,0.0,33.862262643192665,-9.182425228568952,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,83.9785741621,84.8149944258,79.6826405004,80.6328931076,1462168,,,,,,,89.94031476161507,,,,91.52258498543307,"rgba(255, 0, 0, 1.0)",4.982771884799372,91.52258498543307,-1.5140189030822595,0,,,0.0,0.0,0.0,0.0,35.349078118680666,-9.182425228568952,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,82.4938044634,86.4135964681,82.1176628063,84.0676603441,1580593,,,,,,,89.40670202543713,,,,91.18703982313731,"rgba(255, 0, 0, 1.0)",5.076148366024729,91.18703982313731,-1.712565262655084,0,,,0.0,0.0,0.0,0.0,35.6507928141075,-9.182425228568952,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,79.4252804193,82.157256665,78.4849262767,82.0780689477,1514178,,,,,,,88.69879448518907,,,,90.74640997552872,"rgba(255, 26, 202, 1.0)",5.257110596837594,90.74640997552872,-2.1534889456270774,0,,,0.0,0.0,0.0,0.0,34.53115240655408,-9.182425228568952,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,82.7511645445,83.5628386465,80.5735023196,80.5735023196,1167261,,,,,,,88.34690841319703,,,,90.5047309160156,"rgba(239, 83, 80, 1.0)",5.364372732525661,90.5047309160156,-1.4453817357812606,0,,,0.0,0.0,0.0,0.0,36.38661036950987,-9.182425228568952,False,True,False,True,False,0.0
2022-05-16 00:00:00+00:00,80.2369545212,82.9194384437,79.9894929048,82.8600476557,832882,,,,,,,88.07151565323767,,,,90.31572377719209,"rgba(255, 0, 0, 1.0)",5.494108926779767,90.31572377719209,-1.834468407946091,0,,,0.0,0.0,0.0,0.0,36.454364842990984,-9.182425228568952,False,True,False,True,False,0.0
2022-05-17 00:00:00+00:00,81.8800996545,83.2955801007,81.3257856337,82.8303522618,994670,,,,,,,87.8169161056637,,,,90.12933079700709,"rgba(239, 83, 80, 1.0)",5.60974488637302,90.12933079700709,-1.4705180555618145,0,,,0.0,0.0,0.0,0.0,37.750127511626694,-9.182425228568952,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,78.2275661956,82.2859367055,77.2377197297,80.5438069257,1033442,,,,,,,87.44958141543258,,,,88.35587785993701,"rgba(255, 0, 0, 1.0)",5.834802055941578,88.35587785993701,-1.7358449467918704,0,,,0.0,0.0,0.0,0.0,36.91439431620093,-9.182425228568952,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,81.4346687449,82.6026875746,77.2773135884,77.4257905582,1070228,,,,,,,87.15146849330985,,,,88.25317688260127,"rgba(239, 83, 80, 1.0)",5.961560577638282,88.25317688260127,-1.1437455090664326,0,,,0.0,0.0,0.0,0.0,38.705595768486816,-9.182425228568952,False,True,False,True,True,0.0
