date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,37.52,"rgba(38, 166, 154, 1.0)",,37.52,,0,,,0.0,0.0,0.0,0.0,68.98754823118662,7.689799526823855,False,False,True,False,True,
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,37.527845062005085,"rgba(38, 166, 154, 1.0)",,37.527845062005085,,0,,,0.0,0.0,0.0,0.0,72.35219224042065,10.378001098481626,False,False,True,False,True,
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,37.5162683514637,"rgba(38, 166, 154, 1.0)",,37.5162683514637,,0,,,0.0,0.0,0.0,0.0,74.09864997272041,11.995857543180165,False,False,True,False,True,
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,37.513673116227054,"rgba(38, 166, 154, 1.0)",,37.513673116227054,,0,,,0.0,0.0,0.0,0.0,74.93817046655346,13.15323286074674,False,False,True,False,True,
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,37.46325958463998,"rgba(239, 83, 80, 1.0)",,37.46325958463998,,0,,,0.0,0.0,0.0,0.0,71.53526394686186,13.15323286074674,False,False,True,False,True,
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,37.45770886066974,"rgba(239, 83, 80, 1.0)",,37.45770886066974,,0,,,0.0,0.0,0.0,0.0,70.40704765448568,13.15323286074674,False,False,True,False,True,
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,,,37.453188374398465,"rgba(239, 83, 80, 1.0)",,37.453188374398465,,0,,,0.0,0.0,0.0,0.0,69.93683581814612,13.15323286074674,False,False,True,False,False,
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,,,37.45158606403731,"rgba(239, 83, 80, 1.0)",,37.45158606403731,,0,,,0.0,0.0,0.0,0.0,67.73160012194964,13.15323286074674,False,False,True,False,False,
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,,,37.439113533229936,"rgba(239, 83, 80, 1.0)",,37.439113533229936,,0,,,0.0,0.0,0.0,0.0,65.94085827398646,13.15323286074674,False,False,True,False,False,
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,,,37.389339016639134,"rgba(239, 83, 80, 1.0)",,37.389339016639134,,0,,,0.0,0.0,0.0,0.0,61.976476938617466,20.475853323921783,False,False,True,False,False,
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,,,37.39072484968806,"rgba(239, 83, 80, 1.0)",,37.39072484968806,,0,,,0.0,0.0,0.0,0.0,63.2568297085744,20.475853323921783,False,False,True,False,False,
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,,,37.3922080455637,"rgba(239, 83, 80, 1.0)",,37.3922080455637,,0,,,0.0,0.0,0.0,0.0,61.66433046032761,19.277748743344873,False,False,True,False,False,
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,,,37.38972735211423,"rgba(239, 83, 80, 1.0)",,37.38972735211423,,0,,,0.0,0.0,0.0,0.0,59.49248047595973,16.73362702930919,False,False,True,False,False,
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,,,37.35991959533488,"rgba(239, 83, 80, 1.0)",,37.35991959533488,,0,,,0.0,0.0,0.0,0.0,56.17290427428931,13.218108678684445,False,False,True,False,False,
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,,,37.372747238482525,"rgba(239, 83, 80, 1.0)",,37.372747238482525,,0,,,0.0,0.0,0.0,0.0,57.6792730971883,13.218108678684445,False,False,True,False,False,
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,,,37.50859246475336,"rgba(239, 83, 80, 1.0)",,37.50859246475336,,0,,,0.0,0.0,0.0,0.0,60.37640988123876,13.218108678684445,False,False,True,False,True,
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,,,36.4561651397292,"rgba(239, 83, 80, 1.0)",,36.4561651397292,,0,,,0.0,0.0,0.0,0.0,46.93778394777644,4.533068976012771,False,False,False,True,False,
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,,,36.16760519629974,"rgba(239, 83, 80, 1.0)",,36.16760519629974,,0,,,0.0,0.0,0.0,0.0,37.396613655296164,-3.7352715588394005,False,False,False,True,False,
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,,,36.03540212565895,"rgba(239, 83, 80, 1.0)",,36.03540212565895,,0,,,0.0,0.0,0.0,0.0,32.21331109138001,-7.9403574129165335,False,False,False,True,False,
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,,,35.90878629487236,"rgba(239, 83, 80, 1.0)",,35.90878629487236,,0,,,0.0,0.0,0.0,0.0,29.96635730835457,-9.730410383170593,False,False,False,True,False,
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,35.795338879103554,"rgba(239, 83, 80, 1.0)",,35.795338879103554,,0,,,0.0,0.0,0.0,0.0,29.10018865123988,-10.629674946739122,False,False,False,True,False,
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,35.66561904461099,"rgba(239, 83, 80, 1.0)",,35.66561904461099,,0,,,0.0,0.0,0.0,0.0,28.2689934394635,-11.809737473549163,False,False,False,True,False,
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,35.617554530749864,"rgba(239, 83, 80, 1.0)",,35.617554530749864,,0,,,0.0,0.0,0.0,0.0,25.644256663151445,-14.792126417331048,False,False,False,True,False,
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,35.551628869921345,"rgba(239, 83, 80, 1.0)",,35.551628869921345,,0,,,0.0,0.0,0.0,0.0,24.130986189578486,-16.7655119075081,False,False,False,True,False,
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,35.422839400656386,"rgba(239, 83, 80, 1.0)",,35.422839400656386,,0,,,0.0,0.0,0.0,0.0,22.983807944491044,-18.456586014829956,False,False,False,True,False,
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,35.39408258007968,"rgba(239, 83, 80, 1.0)",,35.39408258007968,,0,,,0.0,0.0,0.0,0.0,21.88511772296917,-20.13588480765683,False,False,False,True,False,
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,35.35898601886755,"rgba(239, 83, 80, 1.0)",,35.35898601886755,,0,,,0.0,0.0,0.0,0.0,20.971312629526025,-21.649058776165816,False,False,False,True,False,
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,35.20257706477791,"rgba(239, 83, 80, 1.0)",,35.20257706477791,,0,,,0.0,0.0,0.0,0.0,20.26443961093628,-22.964025716711053,False,True,False,True,False,
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,35.17965516930353,"rgba(239, 83, 80, 1.0)",,35.17965516930353,,0,,,0.0,0.0,0.0,0.0,22.00306510298484,-22.964025716711053,False,True,False,True,False,
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,35.16168947069897,"rgba(239, 83, 80, 1.0)",,35.16168947069897,,0,,,0.0,0.0,0.0,0.0,23.66718402166205,-22.964025716711053,False,True,False,True,True,
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,35.10976500654215,"rgba(239, 83, 80, 1.0)",,35.10976500654215,,0,,,0.0,0.0,0.0,0.0,24.631943724073174,-22.964025716711053,False,True,False,True,True,
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,35.09674245017733,"rgba(239, 83, 80, 1.0)",,35.09674245017733,,0,,,0.0,0.0,0.0,0.0,24.995989782156673,-22.964025716711053,False,True,False,True,True,
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,35.02403347048018,"rgba(239, 83, 80, 1.0)",,35.02403347048018,,0,,,0.0,0.0,0.0,0.0,26.62052652162233,-22.964025716711053,False,True,False,True,True,
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,34.91827256408085,"rgba(239, 83, 80, 1.0)",,34.91827256408085,,0,,,0.0,0.0,0.0,0.0,26.24508568542488,-22.964025716711053,False,True,False,True,True,
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,34.54166325733389,"rgba(239, 83, 80, 1.0)",,34.54166325733389,,0,,,0.0,0.0,0.0,0.0,27.137536296072984,-26.93612441366581,False,True,False,True,True,
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,34.62350570829643,"rgba(239, 83, 80, 1.0)",,34.62350570829643,,0,,,0.0,0.0,0.0,0.0,33.69733659214542,-20.668380634494095,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,34.65089211825273,"rgba(239, 83, 80, 1.0)",,34.65089211825273,,0,,,0.0,0.0,0.0,0.0,36.77177359151669,-17.913674816810833,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,34.645276139249,"rgba(239, 83, 80, 1.0)",,34.645276139249,,0,,,0.0,0.0,0.0,0.0,36.9574138291628,-17.76380862287656,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,34.62307628376855,"rgba(239, 83, 80, 1.0)",,34.62307628376855,,0,,,0.0,0.0,0.0,0.0,36.85730369980835,-17.70797625506046,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,34.605414815371056,"rgba(239, 83, 80, 1.0)",,34.605414815371056,,0,,,0.0,0.0,0.0,0.0,39.21205089588058,-15.306289382211546,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,34.60735358078036,"rgba(239, 83, 80, 1.0)",,34.60735358078036,,0,,,0.0,0.0,0.0,0.0,43.09352662558802,-11.602186221214083,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,34.609640676803316,"rgba(239, 83, 80, 1.0)",,34.609640676803316,,0,,,0.0,0.0,0.0,0.0,45.87421774148838,-9.025254147006066,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,34.623284445230226,"rgba(239, 83, 80, 1.0)",,34.623284445230226,,0,,,0.0,0.0,0.0,0.0,50.79998575024824,-4.526489850265513,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,34.62614909870212,"rgba(239, 83, 80, 1.0)",,34.62614909870212,,0,,,0.0,0.0,0.0,0.0,52.10072999162014,-3.416043384702604,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,34.605962768022465,"rgba(239, 83, 80, 1.0)",,34.605962768022465,,0,,,0.0,0.0,0.0,0.0,51.46362003867325,-3.416043384702604,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,34.59912187135162,"rgba(239, 83, 80, 1.0)",,34.59912187135162,,0,,,0.0,0.0,0.0,0.0,52.33076737011887,-2.99577882311079,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,34.293443453575726,"rgba(239, 83, 80, 1.0)",,34.293443453575726,,0,,,0.0,0.0,0.0,0.0,42.5339308677463,-1.4721381412216488,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,34.217320996840925,"rgba(239, 83, 80, 1.0)",,34.217320996840925,,0,,,0.0,0.0,0.0,0.0,40.06810167838779,-3.50401538069206,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,34.197395845203246,"rgba(239, 83, 80, 1.0)",,34.197395845203246,,0,,,0.0,0.0,0.0,0.0,38.24173638422952,-5.127130215142927,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,34.14578120024203,"rgba(239, 83, 80, 1.0)",,34.14578120024203,,0,,,0.0,0.0,0.0,0.0,35.98941941642403,-7.289380527980228,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,34.13190677191198,"rgba(239, 83, 80, 1.0)",,34.13190677191198,,0,,,0.0,0.0,0.0,0.0,35.03795319543509,-8.356905469914466,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,34.04746182698979,"rgba(239, 83, 80, 1.0)",,34.04746182698979,,0,,,0.0,0.0,0.0,0.0,34.1901907450225,-9.458374910076806,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,33.92848129244466,"rgba(239, 83, 80, 1.0)",,33.92848129244466,,0,,,0.0,0.0,0.0,0.0,28.963490132529113,-14.57883530855672,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,33.87160101353313,"rgba(239, 83, 80, 1.0)",,33.87160101353313,,0,,,0.0,0.0,0.0,0.0,29.124338821341208,-14.592214996251357,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,33.848910869405685,"rgba(239, 83, 80, 1.0)",,33.848910869405685,,0,,,0.0,0.0,0.0,0.0,28.832249827112108,-15.217939099318158,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,33.8136244638303,"rgba(239, 83, 80, 1.0)",,33.8136244638303,,0,,,0.0,0.0,0.0,0.0,29.441504607677928,-15.217939099318158,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,33.771276286416594,"rgba(239, 83, 80, 1.0)",,33.771276286416594,,0,,,0.0,0.0,0.0,0.0,30.859447144140955,-15.217939099318158,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,33.73564446726829,"rgba(239, 83, 80, 1.0)",,33.73564446726829,,0,,,0.0,0.0,0.0,0.0,32.92769549735371,-15.217939099318158,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,33.68754150197528,"rgba(239, 83, 80, 1.0)",,33.68754150197528,,0,,,0.0,0.0,0.0,0.0,32.217556479872826,-15.217939099318158,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,33.662580371718064,"rgba(239, 83, 80, 1.0)",,33.662580371718064,,0,,,0.0,0.0,0.0,0.0,28.93807637661781,-16.346113700596476,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,33.61219804427749,"rgba(239, 83, 80, 1.0)",1.8253206629308947,33.61219804427749,-1.5707914244906789,0,,,0.0,0.0,0.0,0.0,25.826916553562253,-19.35560181665979,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,33.55105550046666,"rgba(239, 83, 80, 1.0)",1.8545967532369594,33.55105550046666,-0.9738265190610423,0,,,0.0,0.0,0.0,0.0,30.617629263993912,-19.35560181665979,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,33.4784291599977,"rgba(239, 83, 80, 1.0)",1.8938142359693861,33.4784291599977,-1.16876783264052,0,,,0.0,0.0,0.0,0.0,32.18311783612663,-23.160520422996818,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,33.39606572264049,"rgba(239, 83, 80, 1.0)",1.925482466741693,33.39606572264049,-0.9587548858673381,0,,,0.0,0.0,0.0,0.0,34.84558464032982,-20.662372196700787,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,33.3804664608629,"rgba(239, 83, 80, 1.0)",1.942969810543804,33.3804664608629,-0.6744656832810597,0,,,0.0,0.0,0.0,0.0,39.283533215049616,-16.553064095832326,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,33.37034953794965,"rgba(239, 83, 80, 1.0)",1.9612802929176965,33.37034953794965,-0.6604612010976881,0,,,0.0,0.0,0.0,0.0,42.26708934024445,-13.84472959398655,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,33.35999716849126,"rgba(239, 83, 80, 1.0)",1.9897043059774382,33.35999716849126,-0.9725048906403696,0,,,0.0,0.0,0.0,0.0,41.455394872652974,-13.84472959398655,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,33.33964339292533,"rgba(239, 83, 80, 1.0)",2.0235186840908574,33.33964339292533,-1.0672712883279523,0,,,0.0,0.0,0.0,0.0,40.0009853480533,-13.84472959398655,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,33.323499700366554,"rgba(239, 83, 80, 1.0)",2.0649329701399743,33.323499700366554,-1.2487086688299456,0,,,0.0,0.0,0.0,0.0,37.53783313214044,-13.84472959398655,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,32.835940470112874,"rgba(239, 83, 80, 1.0)",2.0996461885558335,32.835940470112874,-0.9601334172875412,0,,,0.0,0.0,0.0,0.0,36.40999803112714,-13.84472959398655,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,32.838642506775365,"rgba(239, 83, 80, 1.0)",2.133626581055669,32.838642506775365,-0.9859468969188282,0,,,0.0,0.0,0.0,0.0,35.33521178985153,-9.073652503909052,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,32.824407850726395,"rgba(239, 83, 80, 1.0)",2.1616398200698517,32.824407850726395,-0.9133842892765512,0,,,0.0,0.0,0.0,0.0,35.54033295859585,-9.21764491155092,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,32.791307497809306,"rgba(239, 83, 80, 1.0)",2.185033021788506,32.791307497809306,-0.9204929526250355,0,,,0.0,0.0,0.0,0.0,35.34685025209548,-9.824892921482544,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,32.870324131536066,"rgba(38, 166, 154, 1.0)",2.151181839432967,32.870324131536066,0.22298248324296666,0,,,0.0,0.0,0.0,0.0,46.75852706266862,-8.752957377557792,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,33.00738788179967,"rgba(38, 166, 154, 1.0)",2.1177097479533096,33.00738788179967,0.04845428808149818,0,,,1.0,0.0,33.925,144.0,53.13790111386669,-3.2283270267053155,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,33.08091877847898,"rgba(38, 166, 154, 1.0)",2.0798813202455073,33.08091877847898,0.2664004028151055,0,,,0.0,0.0,0.0,0.0,58.70161848618353,1.4866317657815458,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,,,,,33.022792333970806,"rgba(38, 166, 154, 1.0)",2.0513280690437425,33.022792333970806,-0.4254767178112433,0,,,0.0,0.0,0.0,0.0,56.16263367150911,1.4866317657815458,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,,,,,32.9823011847736,"rgba(38, 166, 154, 1.0)",2.0241699933953266,32.9823011847736,-0.5569202134464362,0,,,0.0,0.0,0.0,0.0,53.50625796306564,1.4866317657815458,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,,,,,32.95779852418847,"rgba(38, 166, 154, 1.0)",1.991158560841974,32.95779852418847,-0.4358259262996672,0,,,0.0,0.0,0.0,0.0,52.56893660108756,1.4866317657815458,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,,,,,32.92990283661481,"rgba(38, 166, 154, 1.0)",1.9584332357112915,32.92990283661481,-0.36759120683189517,0,,,0.0,0.0,0.0,0.0,52.387516385752704,1.4866317657815458,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,,,,,32.90755235228164,"rgba(38, 166, 154, 1.0)",1.9216655923048893,32.90755235228164,-0.4566623640427905,0,,,0.0,0.0,0.0,0.0,51.51134952541067,1.4866317657815458,True,False,False,False,False,0.0
