date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,10.185,10.4,10.185,10.395,9280.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,10.38,10.54,10.37,10.435,5650.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,10.435,10.53,10.405,10.42,8041.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.10989010989002,15.38461538461506,False,False,True,False,True,
2025-01-23 18:00:00+00:00,10.42,10.49,10.4,10.48,5414.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.1712992889462,15.38461538461506,False,False,True,False,True,
2025-01-23 19:00:00+00:00,10.48,10.5,10.41,10.485,5320.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.76104624706574,16.41600025768031,False,False,True,False,True,
2025-01-23 20:00:00+00:00,10.485,10.52,10.335,10.38,14449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4866045366407,16.41600025768031,False,False,True,False,False,
2025-01-24 15:00:00+00:00,10.12,10.17,9.93,10.075,3937.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.106600524776844,26.148954133252303,False,False,False,True,False,
2025-01-24 16:00:00+00:00,10.075,10.075,9.99,10.01,3884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54975294867767,13.611130423650025,False,False,False,True,False,
2025-01-24 17:00:00+00:00,10.01,10.08,9.935,9.95,4521.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.008232863934662,4.7134825229404385,False,False,False,True,False,
2025-01-24 18:00:00+00:00,9.955,9.99,9.94,9.94,1259.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.566110283877613,-1.6605595876897468,False,False,False,True,False,
