date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.555854732296424,"rgba(38, 166, 154, 1.0)",,35.555854732296424,,0,,,0.0,0.0,0.0,0.0,48.65863399775348,-8.860537238934967,False,False,False,False,True,
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.555854732296424,"rgba(38, 166, 154, 1.0)",,35.555854732296424,,0,,,0.0,0.0,0.0,0.0,48.24731219221228,-8.693714248376637,False,False,False,False,True,
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.555854732296424,"rgba(38, 166, 154, 1.0)",,35.555854732296424,,0,,,0.0,0.0,0.0,0.0,47.9730976551848,-8.25597051859934,False,False,False,True,True,
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,57.792523424766884,1.286328691730958,True,False,True,False,True,
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,64.33880727115493,7.2608709448804944,True,False,True,False,True,
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,68.70299650208031,11.105844086091665,True,False,True,False,True,
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,71.6124559893639,13.69594542386934,True,False,True,False,True,
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,73.55209564755296,15.553892323175504,True,False,True,False,True,15.460167401958852
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,74.84518875301234,16.985320885378982,True,False,True,False,True,15.460167401958852
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,75.70725082331859,18.164106155676166,True,False,True,False,True,15.460167401958852
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,76.28195887018941,19.185772032559797,True,False,True,False,True,15.460167401958852
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,76.6650975681033,20.100497345395695,True,False,True,False,True,15.460167401958852
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,76.92052336671256,20.9331800066024,True,False,True,False,True,15.460167401958852
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,77.09080723245205,21.695373612234718,True,False,True,False,True,15.460167401958852
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,77.20432980961172,22.392183510018526,True,False,True,False,True,15.460167401958852
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.831535961488115,"rgba(38, 166, 154, 1.0)",,35.831535961488115,,0,,,0.0,0.0,0.0,0.0,77.28001152771816,23.026086793497498,True,False,True,False,True,15.460167401958852
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,,,,36.39019114857883,"rgba(38, 166, 154, 1.0)",,36.39019114857883,,0,,,0.0,0.0,0.0,0.0,81.19355531779527,27.075694995774143,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,,,,36.47714970768109,"rgba(239, 83, 80, 1.0)",,36.47714970768109,,0,,,0.0,0.0,0.0,0.0,70.02655588054759,25.009320509604933,True,False,True,False,False,7.902966677008926
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.47714970768109,"rgba(239, 83, 80, 1.0)",,36.47714970768109,,0,,,0.0,0.0,0.0,0.0,62.58188958904914,18.663349018597216,True,False,True,False,False,7.902966677008926
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.47714970768109,"rgba(239, 83, 80, 1.0)",,36.47714970768109,,0,,,0.0,0.0,0.0,0.0,57.618778728050174,14.6564555388303,False,False,True,False,False,7.902966677008926
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.47714970768109,"rgba(239, 83, 80, 1.0)",,36.47714970768109,,0,,,0.0,0.0,0.0,0.0,54.31003815405086,12.009061073788217,False,False,True,False,False,7.902966677008926
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.47714970768109,"rgba(239, 83, 80, 1.0)",,36.47714970768109,,0,,,0.0,0.0,0.0,0.0,52.10421110471799,10.13911732233177,False,True,False,False,False,7.902966677008926
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.47714970768109,"rgba(239, 83, 80, 1.0)",,36.47714970768109,,0,,,0.0,0.0,0.0,0.0,50.63365973849608,8.709190154668406,False,True,False,False,False,7.902966677008926
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,,36.8565804733301,"rgba(38, 166, 154, 1.0)",,36.8565804733301,,0,,,0.0,0.0,0.0,0.0,60.72507831217308,1.9374277682024683,False,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,,,36.82976334436297,"rgba(38, 166, 154, 1.0)",,36.82976334436297,,0,,,0.0,0.0,0.0,0.0,60.44093698713413,1.9374277682024683,False,False,True,False,True,13.24575879604416
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,36.82976334436297,"rgba(38, 166, 154, 1.0)",,36.82976334436297,,0,,,0.0,0.0,0.0,0.0,60.25150943710816,1.9374277682024683,False,False,True,False,True,13.24575879604416
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,36.82976334436297,"rgba(38, 166, 154, 1.0)",,36.82976334436297,,0,,,0.0,0.0,0.0,0.0,60.125224403757514,1.9538358193515677,False,False,True,False,True,13.24575879604416
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,36.82976334436297,"rgba(38, 166, 154, 1.0)",,36.82976334436297,,0,,,0.0,0.0,0.0,0.0,60.04103438152376,2.5054984540249023,False,False,True,False,True,13.24575879604416
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,36.82976334436297,"rgba(38, 166, 154, 1.0)",,36.82976334436297,,0,,,0.0,0.0,0.0,0.0,59.98490770003458,3.152126241907304,False,False,True,False,True,13.24575879604416
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,37.071711755784946,"rgba(38, 166, 154, 1.0)",,37.071711755784946,,0,,,0.0,0.0,0.0,0.0,63.367901403226256,6.919894693502712,True,False,True,False,True,18.10076838613029
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,,,,,,,,37.07574022438983,"rgba(38, 166, 154, 1.0)",,37.07574022438983,,0,,,0.0,0.0,0.0,0.0,68.62420535337765,12.15474435600629,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,37.07574022438983,"rgba(38, 166, 154, 1.0)",,37.07574022438983,,0,,,0.0,0.0,0.0,0.0,72.12840798681191,15.55357442189738,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,37.07574022438983,"rgba(38, 166, 154, 1.0)",0.7172184132133327,37.07574022438983,1.9858103882596905,0,,,0.0,0.0,0.0,0.0,74.46454307576808,17.85165090132689,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,,,38.27387325839173,"rgba(38, 166, 154, 1.0)",0.9146345206181024,38.27387325839173,3.472563816486909,0,,,0.0,0.0,0.0,0.0,80.59341908779115,23.60779748902823,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,38.27387325839173,"rgba(38, 166, 154, 1.0)",1.0717219032182923,38.27387325839173,2.963573602508846,0,,,0.0,0.0,0.0,0.0,84.67933642913987,27.326001128626686,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,,,38.58846655680957,"rgba(38, 166, 154, 1.0)",1.1533385069925104,38.58846655680957,1.5620162096973393,0,,,0.0,0.0,0.0,0.0,80.28031589443574,27.326001128626686,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,,,38.50455627370455,"rgba(239, 83, 80, 1.0)",1.2052560267802404,38.50455627370455,1.0789771612007577,0,,,0.0,0.0,0.0,0.0,74.36863568230493,32.62877424892274,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,,38.3222661030898,"rgba(239, 83, 80, 1.0)",1.22152914064358,38.3222661030898,0.2273657563043244,0,,,0.0,0.0,0.0,0.0,65.74418070444196,24.87280585372349,True,False,True,False,False,11.381389095460065
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,,38.35558137094341,"rgba(239, 83, 80, 1.0)",1.243848039732325,38.35558137094341,0.5984803651873646,0,,,0.0,0.0,0.0,0.0,61.6239725921183,21.355304959565714,False,False,True,False,False,14.238168058987437
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,,,38.30715488722566,"rgba(239, 83, 80, 1.0)",1.2461519147337523,38.30715488722566,-0.28660621791201313,0,,,0.0,0.0,0.0,0.0,55.36879975444319,15.722128730586391,False,True,True,False,False,5.730122109812886
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,,38.29916759752294,"rgba(239, 83, 80, 1.0)",1.249787704494771,38.29916759752294,-0.155360463880891,0,,,0.0,0.0,0.0,0.0,51.75157969309691,12.450575345894308,False,True,False,False,False,6.626670410983483
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.274397137105646,38.38110433900037,0.6896560227651903,0,,,0.0,0.0,0.0,0.0,52.959713859336354,12.450575345894308,False,True,False,False,False,12.752634617479966
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.301010826692528,38.38110433900037,0.6755483067223829,0,,,0.0,0.0,0.0,0.0,53.76513663682932,12.450575345894308,False,True,True,False,False,12.752634617479966
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.326037421509381,38.38110433900037,0.6627985355037788,0,,,0.0,0.0,0.0,0.0,54.30208515515796,12.450575345894308,False,True,True,False,False,12.752634617479966
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3432276510415233,38.38110433900037,0.654316236207719,0,,,0.0,0.0,0.0,0.0,54.66005083404372,12.450575345894308,False,True,True,False,False,12.752634617479966
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.358604702898803,38.38110433900037,0.6469105098225839,0,,,0.0,0.0,0.0,0.0,54.898694619967564,12.450575345894308,False,True,True,False,False,12.752634617479966
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3722295332384808,38.38110433900037,0.6404873526700877,0,,,0.0,0.0,0.0,0.0,55.05779047725012,12.298298836074984,False,True,True,False,False,12.752634617479966
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3841538866693943,38.38110433900037,0.6349696153470754,0,,,0.0,0.0,0.0,0.0,55.163854382105164,11.599993838069743,False,True,True,False,False,12.752634617479966
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3913570988702308,38.38110433900037,0.4160654812985721,0,,,0.0,0.0,0.0,0.0,53.31681741197636,9.165418888884652,False,True,True,False,False,10.461683051661893
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3973709291070582,38.38110433900037,0.4142748707170765,0,,,0.0,0.0,0.0,0.0,52.085459431890484,7.447228341135009,False,True,False,False,False,10.461683051661904
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.404719740570894,38.38110433900037,0.41210758579099765,0,,,0.0,0.0,0.0,0.0,51.264554111833235,6.1823699534088945,False,True,False,False,False,10.461683051661904
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.4110437897445238,38.38110433900037,0.41026059234096446,0,,,0.0,0.0,0.0,0.0,50.71728389846174,5.2089841644034465,False,True,False,False,False,10.461683051661904
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.4163568034201717,38.38110433900037,0.40872162974875365,0,,,0.0,0.0,0.0,0.0,50.35243708954741,4.428240057337156,False,True,False,False,False,10.461683051661904
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.4206701248367326,38.38110433900037,0.40748070285926224,0,,,0.0,0.0,0.0,0.0,50.10920588360452,3.7801255824597035,False,True,False,False,False,10.461683051661915
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",1.4330023041166466,38.38110433900037,0.7808052072109917,0,,,0.0,0.0,0.0,0.0,54.563301231274934,0.8529340777250312,False,True,True,False,True,13.712863856878524
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",1.4438544135637719,38.38110433900037,0.7749366213716309,0,,,0.0,0.0,0.0,0.0,57.53269812972188,3.6485596014646546,False,True,True,False,True,13.712863856878514
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",1.4532596104948048,38.38110433900037,0.7699213911399257,0,,,0.0,0.0,0.0,0.0,59.51229606201984,5.474349601850427,False,False,True,False,True,13.712863856878514
