date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.3200920637626,45.78808285738634,False,False,True,False,False,
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23688027680157,37.89398672529566,False,False,True,False,False,
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26718491665869,26.91601066234432,False,False,True,False,False,
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.17276812882024,11.759782873664882,False,False,False,False,False,
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.38189914292463,2.7649611560268212,False,False,False,True,False,
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.20229577631204,-1.3825341027637705,False,False,False,True,False,
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.46623994352329,-2.101041968104532,False,False,False,True,False,
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.445963171396016,-4.665369087387262,False,False,False,True,False,
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.399797272543154,-4.930657328182988,False,False,False,True,False,
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,138.01833333333335,"rgba(239, 83, 80, 1.0)",,138.01833333333335,,0,,,0.0,0.0,0.0,0.0,29.537746652911274,-8.15352300066607,False,False,False,True,False,
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,138.1123598011555,"rgba(239, 83, 80, 1.0)",,138.1123598011555,,0,,,0.0,0.0,0.0,0.0,26.790443392313982,-11.349366782885305,False,False,False,True,False,
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,137.5053503211208,"rgba(239, 83, 80, 1.0)",,137.5053503211208,,0,,,0.0,0.0,0.0,0.0,24.226501381568404,-14.418388119386407,False,False,False,True,False,
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,138.17269838134234,"rgba(38, 166, 154, 1.0)",,138.17269838134234,,0,,,0.0,0.0,0.0,0.0,30.169980724050006,-14.418388119386407,False,False,False,True,True,
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,138.362910484242,"rgba(38, 166, 154, 1.0)",,138.362910484242,,0,,,0.0,0.0,0.0,0.0,32.327759530543666,-14.418388119386407,False,False,False,True,True,
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,138.69472102673424,"rgba(38, 166, 154, 1.0)",,138.69472102673424,,0,,,0.0,0.0,0.0,0.0,35.912377037254615,-24.61394240154138,False,False,False,True,True,
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,139.2938822253299,"rgba(38, 166, 154, 1.0)",,139.2938822253299,,0,,,0.0,0.0,0.0,0.0,42.18013852428724,-18.361572820558564,False,False,False,True,True,
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,139.46632529806388,"rgba(38, 166, 154, 1.0)",,139.46632529806388,,0,,,0.0,0.0,0.0,0.0,46.55961313789649,-14.008228034388281,False,False,False,False,True,
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,139.49392542221315,"rgba(38, 166, 154, 1.0)",,139.49392542221315,,0,,,0.0,0.0,0.0,0.0,44.473997635191125,-14.008228034388281,False,False,False,True,True,
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,139.46249832371896,"rgba(38, 166, 154, 1.0)",,139.46249832371896,,0,,,0.0,0.0,0.0,0.0,42.967774112533014,-14.008228034388281,False,False,False,True,True,
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,139.44344945837508,"rgba(38, 166, 154, 1.0)",,139.44344945837508,,0,,,0.0,0.0,0.0,0.0,40.946081865341725,-14.008228034388281,False,False,False,True,False,
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,139.04400350057233,"rgba(38, 166, 154, 1.0)",,139.04400350057233,,0,,,0.0,0.0,0.0,0.0,39.63562263331113,-14.008228034388281,False,False,False,True,False,
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,132.27768587482475,"rgba(239, 83, 80, 1.0)",,132.27768587482475,,0,,,0.0,0.0,0.0,0.0,33.10241690672767,-7.950826221544567,False,False,False,True,False,
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,130.13460630174313,"rgba(239, 83, 80, 1.0)",,130.13460630174313,,0,,,0.0,0.0,0.0,0.0,31.21300337323292,-10.041037866481027,False,False,False,True,False,
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,130.22738887855078,"rgba(239, 83, 80, 1.0)",,130.22738887855078,,0,,,0.0,0.0,0.0,0.0,30.75667258220207,-10.930084720142922,False,False,False,True,False,
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,136.5247274845183,"rgba(38, 166, 154, 1.0)",,136.5247274845183,,0,,,0.0,0.0,0.0,0.0,39.53785569559125,-19.044037325412603,False,False,False,True,True,
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,139.12391577576363,"rgba(38, 166, 154, 1.0)",,139.12391577576363,,0,,,0.0,0.0,0.0,0.0,44.376548206134714,-14.51787455202659,False,False,False,True,True,
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,139.06841840430297,"rgba(38, 166, 154, 1.0)",,139.06841840430297,,0,,,0.0,0.0,0.0,0.0,46.6966176893435,-12.274054138593002,False,False,False,False,True,
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,138.45525114469345,"rgba(38, 166, 154, 1.0)",,138.45525114469345,,0,,,0.0,0.0,0.0,0.0,45.45490334350128,-12.274054138593002,False,False,False,True,True,
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,137.44722668371108,"rgba(38, 166, 154, 1.0)",,137.44722668371108,,0,,,0.0,0.0,0.0,0.0,45.061594517702105,-12.274054138593002,False,False,False,True,True,
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,137.22930334531094,"rgba(38, 166, 154, 1.0)",,137.22930334531094,,0,,,0.0,0.0,0.0,0.0,46.495479849349884,-11.391716468729811,False,False,False,True,True,
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,137.43128485520063,"rgba(38, 166, 154, 1.0)",,137.43128485520063,,0,,,0.0,0.0,0.0,0.0,50.70532209387897,-6.9887402822562805,False,False,False,False,True,
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,138.137974941168,"rgba(38, 166, 154, 1.0)",,138.137974941168,,0,,,0.0,0.0,0.0,0.0,54.23903834126916,-3.3770274417152564,False,False,True,False,True,
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,138.6451880230274,"rgba(38, 166, 154, 1.0)",,138.6451880230274,,0,,,0.0,0.0,0.0,0.0,55.791343840005375,-1.6253920419167542,False,False,True,False,True,
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,138.8042485784154,"rgba(38, 166, 154, 1.0)",,138.8042485784154,,0,,,0.0,0.0,0.0,0.0,57.71970458543436,0.5343732009260833,False,False,True,False,True,
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,,,,,,,,,,,138.90485099248843,"rgba(38, 166, 154, 1.0)",,138.90485099248843,,0,,,0.0,0.0,0.0,0.0,59.285115363293485,2.3787550347244917,False,False,True,False,True,
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,,,,,,,,,,,139.0440576550186,"rgba(38, 166, 154, 1.0)",,139.0440576550186,,0,,,0.0,0.0,0.0,0.0,62.116188100269426,5.381516386946743,False,False,True,False,True,
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,,,,,,,,,,,139.20967909423706,"rgba(38, 166, 154, 1.0)",,139.20967909423706,,0,,,0.0,0.0,0.0,0.0,64.28563040821335,7.713282046386816,False,False,True,False,True,
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,,,,,,,,,,,139.55302064559055,"rgba(38, 166, 154, 1.0)",,139.55302064559055,,0,,,0.0,0.0,0.0,0.0,66.20762040507168,9.809853922989909,False,False,True,False,True,
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,,,,,,,,,,,141.06366852955327,"rgba(38, 166, 154, 1.0)",,141.06366852955327,,0,,,0.0,0.0,0.0,0.0,67.13591517599606,11.012962279141775,True,False,True,False,True,
