date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,53.955,53.955,53.955,53.955,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.977634031356274,-28.420129371779353,False,False,False,True,True,
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.984970039664994,-9.152185006182883,False,False,True,False,True,
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.32319404520415,2.5044921493004324,False,False,True,False,True,
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54867671556357,9.74398464442433,False,False,True,False,True,
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.36566516246987,14.480428217334818,False,False,True,False,True,
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.91032412707406,17.834482043926684,False,False,True,False,True,
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.94009677014353,20.44232381768721,False,False,True,False,True,
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.6523983388677,23.273270391279496,False,False,True,False,True,
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.93334476583945,26.05722009657319,False,False,True,False,True,
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.38885810992059,26.05722009657319,False,False,True,False,True,
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.35920033930802,26.05722009657319,False,False,True,False,True,
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.67276182556631,26.05722009657319,False,False,True,False,True,
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,54.648333333333326,"rgba(239, 83, 80, 1.0)",,54.648333333333326,,0,,,0.0,0.0,0.0,0.0,75.24909543730476,38.26115013661388,False,False,True,False,False,
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,54.68050883607556,"rgba(38, 166, 154, 1.0)",,54.68050883607556,,0,,,0.0,0.0,0.0,0.0,73.94800009580194,36.63015783155433,False,False,True,False,False,
