date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.5225668285545,39.67031014569905,False,False,True,False,False,
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.75994270892669,37.87259442832075,False,False,True,False,False,
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3277798882444,29.016683198370615,False,False,True,False,False,
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.34514628620005,27.193557842194224,False,False,True,False,False,
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.14823867388924,23.964489806230233,False,False,True,False,False,
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85037196787782,22.283177054388275,False,False,True,False,False,
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,,90.74333333333335,"rgba(239, 83, 80, 1.0)",,90.74333333333335,,0,,,0.0,0.0,0.0,0.0,65.58820118031376,22.18450567278866,False,False,True,False,False,
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,,90.74132083333336,"rgba(239, 83, 80, 1.0)",,90.74132083333336,,0,,,0.0,0.0,0.0,0.0,64.23555203152856,20.807908879000223,False,False,True,False,False,
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,,90.7437459150327,"rgba(38, 166, 154, 1.0)",,90.7437459150327,,0,,,0.0,0.0,0.0,0.0,65.6223359019663,20.807908879000223,False,False,True,False,False,
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,,90.73375894988068,"rgba(239, 83, 80, 1.0)",,90.73375894988068,,0,,,0.0,0.0,0.0,0.0,60.489551143402885,17.08902438538057,False,False,True,False,False,
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,,90.68605726872248,"rgba(239, 83, 80, 1.0)",,90.68605726872248,,0,,,0.0,0.0,0.0,0.0,56.190600416400756,13.062651416863979,False,False,True,False,False,
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,,90.63163535142661,"rgba(239, 83, 80, 1.0)",,90.63163535142661,,0,,,0.0,0.0,0.0,0.0,50.71284137326563,8.032236003454585,False,False,False,False,False,
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,,90.21724368144972,"rgba(239, 83, 80, 1.0)",,90.21724368144972,,0,,,0.0,0.0,0.0,0.0,46.34490310159899,4.094615696771513,False,False,False,True,False,
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,90.21724368144972,"rgba(239, 83, 80, 1.0)",,90.21724368144972,,0,,,0.0,0.0,0.0,0.0,43.386927132276995,1.397852318164304,False,False,False,True,False,
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,89.39583539859564,"rgba(239, 83, 80, 1.0)",,89.39583539859564,,0,,,0.0,0.0,0.0,0.0,38.41639991199331,-3.2288831294690397,False,False,False,True,False,
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,89.35972376061802,"rgba(239, 83, 80, 1.0)",,89.35972376061802,,0,,,0.0,0.0,0.0,0.0,38.89044198501308,-3.2288831294690397,False,False,False,True,False,
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,89.3670067748244,"rgba(239, 83, 80, 1.0)",,89.3670067748244,,0,,,0.0,0.0,0.0,0.0,39.72847610144387,-3.2288831294690397,False,False,False,True,False,
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,89.3429102297346,"rgba(239, 83, 80, 1.0)",,89.3429102297346,,0,,,0.0,0.0,0.0,0.0,39.30196776403527,-3.2288831294690397,False,False,False,True,False,
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,89.43449426679905,"rgba(239, 83, 80, 1.0)",,89.43449426679905,,0,,,0.0,0.0,0.0,0.0,43.49519670839236,-3.2288831294690397,False,False,False,True,True,
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,89.550755820431,"rgba(38, 166, 154, 1.0)",,89.550755820431,,0,,,0.0,0.0,0.0,0.0,50.23615138885542,-7.3854255728654365,False,False,False,False,True,
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,89.69027713149845,"rgba(38, 166, 154, 1.0)",,89.69027713149845,,0,,,0.0,0.0,0.0,0.0,52.70219846698933,-5.031133496845179,False,False,True,False,True,
