date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.29629629629636,37.037037037037265,False,False,True,False,True,
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.82716049382728,37.037037037037265,False,False,True,False,True,
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6293458209168,36.140485312899045,False,False,True,False,False,
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.23237241259292,23.64297936035011,False,False,True,False,False,
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.71561394416523,7.69713163255085,False,False,False,True,False,
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.289899185093194,-2.4398894841472014,False,False,False,True,False,
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.934113972060622,-9.186140697987554,False,False,False,True,False,
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.345437334726423,-11.241037725303386,False,False,False,True,False,
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.052355178579347,-13.739733713022808,False,False,False,True,False,
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.826099832593002,-13.739733713022808,False,False,False,True,False,
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.537605181061352,-13.739733713022808,False,False,False,True,False,
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.596906771425985,-14.460300736448573,False,False,False,True,False,
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.176912571321928,-16.37962128148034,False,False,False,True,False,
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.548904729542855,-16.37962128148034,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.865192261379335,-16.37962128148034,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.32799431534626,-16.37962128148034,False,False,False,True,True,
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.13381495600721,-16.37962128148034,False,False,False,True,True,
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.039841776386915,-16.37962128148034,False,False,False,True,True,
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.899138289093816,-16.37962128148034,False,False,False,True,True,
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.667444505851485,-16.37962128148034,False,False,False,True,True,
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.022942508624773,-16.37962128148034,False,False,False,True,False,
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,5.138333333333333,"rgba(38, 166, 154, 1.0)",,5.138333333333333,,0,,,0.0,0.0,0.0,0.0,24.872164682996402,-17.492376222246165,False,False,False,True,False,
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,5.140841634194294,"rgba(38, 166, 154, 1.0)",,5.140841634194294,,0,,,0.0,0.0,0.0,0.0,22.945591233949113,-19.82688775230602,False,False,False,True,False,
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,5.16385034591165,"rgba(38, 166, 154, 1.0)",,5.16385034591165,,0,,,0.0,0.0,0.0,0.0,27.682353719146302,-19.82688775230602,False,False,False,True,True,
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,5.175853153687354,"rgba(38, 166, 154, 1.0)",,5.175853153687354,,0,,,0.0,0.0,0.0,0.0,29.938823534251544,-19.82688775230602,False,False,False,True,True,
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,5.268273933466205,"rgba(38, 166, 154, 1.0)",,5.268273933466205,,0,,,0.0,0.0,0.0,0.0,41.894824246473874,-15.990780292834607,False,False,False,True,True,
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,5.391925124407831,"rgba(38, 166, 154, 1.0)",,5.391925124407831,,0,,,0.0,0.0,0.0,0.0,49.656702532997365,-9.229790662548169,False,False,True,False,True,
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,5.6666566834546535,"rgba(38, 166, 154, 1.0)",,5.6666566834546535,,0,,,0.0,0.0,0.0,0.0,55.851513970502964,-3.9395693809630217,False,False,True,False,True,
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,5.607361417112415,"rgba(38, 166, 154, 1.0)",,5.607361417112415,,0,,,0.0,0.0,0.0,0.0,53.28129620615447,-3.9395693809630217,False,False,True,False,True,
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,5.5730870938908605,"rgba(38, 166, 154, 1.0)",,5.5730870938908605,,0,,,0.0,0.0,0.0,0.0,51.56781769658881,-3.9395693809630217,False,False,True,False,False,
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,5.557372468658331,"rgba(38, 166, 154, 1.0)",,5.557372468658331,,0,,,0.0,0.0,0.0,0.0,50.425498690211704,-3.9395693809630217,False,False,False,False,False,
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,5.5423573797466705,"rgba(38, 166, 154, 1.0)",,5.5423573797466705,,0,,,0.0,0.0,0.0,0.0,50.394810042800515,-3.9395693809630217,False,False,False,False,False,
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,5.532676809389929,"rgba(38, 166, 154, 1.0)",,5.532676809389929,,0,,,0.0,0.0,0.0,0.0,49.25703057549766,-3.9395693809630217,False,False,False,False,False,
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,5.521602612602566,"rgba(38, 166, 154, 1.0)",,5.521602612602566,,0,,,0.0,0.0,0.0,0.0,48.60816307077059,-3.9395693809630217,False,False,False,False,False,
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,5.517471892303865,"rgba(38, 166, 154, 1.0)",,5.517471892303865,,0,,,0.0,0.0,0.0,0.0,47.64375795953942,-3.9395693809630217,False,False,False,True,False,
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,5.516996044510062,"rgba(38, 166, 154, 1.0)",,5.516996044510062,,0,,,0.0,0.0,0.0,0.0,49.38503640944752,-3.9395693809630217,False,False,False,False,False,
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,5.520839806100241,"rgba(38, 166, 154, 1.0)",,5.520839806100241,,0,,,0.0,0.0,0.0,0.0,52.91845617503732,-3.7095255473598314,False,False,True,False,True,
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,5.523213346737325,"rgba(38, 166, 154, 1.0)",,5.523213346737325,,0,,,0.0,0.0,0.0,0.0,55.98893863013076,-0.503818852578128,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,5.524615206203404,"rgba(38, 166, 154, 1.0)",,5.524615206203404,,0,,,0.0,0.0,0.0,0.0,57.42984571040328,1.1392513323759843,False,False,True,False,True,
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,5.542149780128376,"rgba(38, 166, 154, 1.0)",,5.542149780128376,,0,,,0.0,0.0,0.0,0.0,59.48879099586172,3.37331025140589,True,False,True,False,True,
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,5.550609000172201,"rgba(38, 166, 154, 1.0)",,5.550609000172201,,0,,,0.0,0.0,0.0,0.0,61.54200041714402,5.577890685823931,True,False,True,False,True,
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,5.55289913588485,"rgba(38, 166, 154, 1.0)",,5.55289913588485,,0,,,0.0,0.0,0.0,0.0,60.15194331236727,5.577890685823931,True,False,True,False,True,
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,5.556417291367522,"rgba(38, 166, 154, 1.0)",,5.556417291367522,,0,,,0.0,0.0,0.0,0.0,60.59143743678628,5.577890685823931,True,False,True,False,True,
