date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,5.5,5.5,5.4,5.4,237.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.20111220141284,21.381000981271555,False,False,True,False,False,
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.0018536690214,4.2096015700344935,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.68229524114824,-5.488481093553077,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.802589622566128,-11.595640607746148,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.88278587684472,-15.693105262873935,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.936250046363783,-18.695654846738115,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.30522615937649,-21.114148951467882,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.551210234718296,-23.21996921858166,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.7496108314712675,-26.615716282543566,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.881877895973249,-29.302317342788708,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.636722605641236,-31.5396648943752,False,False,False,True,False,
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,3.5017633827986407,-33.749075742135744,False,False,False,True,False,
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,2.7451239009035775,-35.62766675079141,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,2.240697579640202,-37.26478779098744,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,1.9044133654646183,-38.71214878903726,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,1.6802238893475625,-40.00034597304204,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,1.5307642386028586,-41.14860179726483,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,1.4311244714397227,-42.17033249730293,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,1.364697959997632,-43.07619627589108,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,1.3204136190362383,-43.87565626429426,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,1.2908907250619759,-44.57769648790062,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,4.288333333333333,"rgba(239, 83, 80, 1.0)",,4.288333333333333,,0,,,0.0,0.0,0.0,0.0,10.997304174970507,-43.509082354611714,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.288333333333333,"rgba(239, 83, 80, 1.0)",,4.288333333333333,,0,,,0.0,0.0,0.0,0.0,17.468246474909527,-37.74496201871199,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.288333333333333,"rgba(239, 83, 80, 1.0)",,4.288333333333333,,0,,,0.0,0.0,0.0,0.0,21.78220800820221,-34.10623435598886,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.288333333333333,"rgba(239, 83, 80, 1.0)",,4.288333333333333,,0,,,0.0,0.0,0.0,0.0,24.658182363730667,-31.714469418610122,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.288333333333333,"rgba(239, 83, 80, 1.0)",,4.288333333333333,,0,,,0.0,0.0,0.0,0.0,26.575498600749636,-30.043872761615237,False,False,False,True,True,
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,,,,4.2934876543209874,"rgba(38, 166, 154, 1.0)",,4.2934876543209874,,0,,,0.0,0.0,0.0,0.0,34.78213851429952,-22.551022516141163,False,False,False,True,True,
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2934876543209874,"rgba(38, 166, 154, 1.0)",,4.2934876543209874,,0,,,0.0,0.0,0.0,0.0,40.25323178999945,-17.790537514362114,False,False,False,True,True,
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2934876543209874,"rgba(38, 166, 154, 1.0)",,4.2934876543209874,,0,,,0.0,0.0,0.0,0.0,43.90062730713273,-14.640920072077066,False,False,False,True,True,
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,4.289607721560848,"rgba(239, 83, 80, 1.0)",,4.289607721560848,,0,,,0.0,0.0,0.0,0.0,37.98774287446687,-14.640920072077066,False,False,False,True,False,
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,,,,4.366080863580865,"rgba(38, 166, 154, 1.0)",,4.366080863580865,,0,,,0.0,0.0,0.0,0.0,44.459972446399604,-14.640920072077066,False,False,False,True,True,
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.366080863580865,"rgba(38, 166, 154, 1.0)",,4.366080863580865,,0,,,0.0,0.0,0.0,0.0,48.77479216102143,-11.436425664444009,False,False,False,False,True,
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.366080863580865,"rgba(38, 166, 154, 1.0)",,4.366080863580865,,0,,,0.0,0.0,0.0,0.0,51.651338637435984,-8.730273704174891,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,,,,4.365885697445143,"rgba(239, 83, 80, 1.0)",,4.365885697445143,,0,,,0.0,0.0,0.0,0.0,46.964012252759886,-8.730273704174891,False,False,False,True,False,
