date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,13.12,13.12,13.1,13.11,425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,13.11,13.13,13.11,13.13,218.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,13.13,13.13,13.125,13.125,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.68292682926779,24.39024390243725,False,False,True,False,True,
2025-02-05 18:00:00+00:00,13.125,13.14,13.125,13.125,418.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.80487804877964,24.39024390243725,False,False,True,False,True,
2025-02-05 19:00:00+00:00,13.125,13.13,13.125,13.125,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.55284552845421,24.39024390243725,False,False,True,False,True,
2025-02-05 20:00:00+00:00,13.125,13.125,13.115,13.115,681.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.37763132160218,40.03742916505276,False,False,True,False,False,
2025-02-06 15:00:00+00:00,13.17,13.17,13.165,13.165,27.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10907521512482,40.03742916505276,False,False,True,False,False,
2025-02-06 16:00:00+00:00,13.165,13.165,13.16,13.165,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.59670447747324,40.03742916505276,False,False,True,False,False,
2025-02-06 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.25512398570552,40.03742916505276,False,False,True,False,True,
2025-02-06 18:00:00+00:00,13.165,13.165,13.125,13.145,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.55174164902974,38.9642456452453,False,False,True,False,True,
2025-02-06 19:00:00+00:00,13.145,13.15,13.14,13.145,1000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08282009124586,33.982639622926385,False,False,True,False,False,
2025-02-06 20:00:00+00:00,13.145,13.145,13.14,13.14,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.47021405980213,28.907183356057374,False,False,True,False,False,
2025-02-07 15:00:00+00:00,13.14,13.155,13.135,13.135,918.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.84905569101255,23.874437901624376,False,False,True,False,False,
2025-02-07 16:00:00+00:00,13.135,13.135,13.13,13.135,90.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.76828344515284,20.27731185711437,False,False,True,False,False,
2025-02-07 17:00:00+00:00,13.135,13.135,13.04,13.04,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43323684438037,7.404942348804489,False,False,False,True,False,
2025-02-07 18:00:00+00:00,13.04,13.04,13.035,13.035,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.330374194692396,-1.050388916915587,False,False,False,True,False,
2025-02-07 19:00:00+00:00,13.035,13.07,13.035,13.07,20.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.71296263912615,-1.050388916915587,False,False,False,True,False,
2025-02-07 20:00:00+00:00,13.07,13.07,13.045,13.045,111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.11825092519945,-2.899155363116108,False,False,False,True,False,
2025-02-10 15:00:00+00:00,13.045,13.045,13.03,13.03,254.0,,,,,,,,13.035,"rgba(239, 83, 80, 1.0)",,13.035,,0,,,0.0,0.0,0.0,0.0,31.102400679156986,-5.595638017088724,False,False,False,True,False,
2025-02-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,13.035,"rgba(239, 83, 80, 1.0)",,13.035,,0,,,0.0,0.0,0.0,0.0,29.75850051512868,-7.7728313579396655,False,False,False,True,False,
2025-02-10 17:00:00+00:00,13.03,13.045,13.03,13.045,0.0,,,,,,,,13.035,"rgba(239, 83, 80, 1.0)",,13.035,,0,,,0.0,0.0,0.0,0.0,31.483915710248944,-7.7728313579396655,False,False,False,True,False,
2025-02-10 18:00:00+00:00,13.045,13.045,13.045,13.045,100.0,,,,,,,,13.042608286252353,"rgba(239, 83, 80, 1.0)",,13.042608286252353,,0,,,0.0,0.0,0.0,0.0,32.63419250699579,-7.7728313579396655,False,False,False,True,False,
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.042608286252353,"rgba(239, 83, 80, 1.0)",,13.042608286252353,,0,,,0.0,0.0,0.0,0.0,33.40104370482702,-7.7728313579396655,False,False,False,True,False,
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0,,,,,,,,13.046595081734553,"rgba(239, 83, 80, 1.0)",,13.046595081734553,,0,,,0.0,0.0,0.0,0.0,36.798963116538744,-7.7728313579396655,False,False,False,True,True,
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0,,,,,,,,13.066912284568803,"rgba(239, 83, 80, 1.0)",,13.066912284568803,,0,,,0.0,0.0,0.0,0.0,43.39721113475163,-15.621710233802474,False,False,False,True,True,
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0,,,,,,,,13.067229443874728,"rgba(239, 83, 80, 1.0)",,13.067229443874728,,0,,,0.0,0.0,0.0,0.0,43.91211941292659,-14.721714779835459,False,False,False,True,True,
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0,,,,,,,,13.067229443874728,"rgba(239, 83, 80, 1.0)",,13.067229443874728,,0,,,0.0,0.0,0.0,0.0,46.710232663716376,-11.611603693907256,False,False,False,True,True,
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,13.067229443874728,"rgba(239, 83, 80, 1.0)",,13.067229443874728,,0,,,0.0,0.0,0.0,0.0,48.57564149757623,-9.400183674639862,False,False,False,False,True,
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,,,,,,,,13.069108633543593,"rgba(239, 83, 80, 1.0)",,13.069108633543593,,0,,,0.0,0.0,0.0,0.0,49.11130028217748,-8.377610602949261,False,False,False,False,True,
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,,,,,,,,13.069108633543593,"rgba(239, 83, 80, 1.0)",,13.069108633543593,,0,,,0.0,0.0,0.0,0.0,50.85849142912819,-6.193956991551367,False,False,False,False,True,
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,,,,,,,,13.06186634157637,"rgba(239, 83, 80, 1.0)",,13.06186634157637,,0,,,0.0,0.0,0.0,0.0,45.143936386268024,-6.193956991551367,False,False,False,True,False,
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,,,,,,,,13.060100913065199,"rgba(239, 83, 80, 1.0)",,13.060100913065199,,0,,,0.0,0.0,0.0,0.0,46.79884339193927,-6.193956991551367,False,False,False,True,False,
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.060100913065199,"rgba(239, 83, 80, 1.0)",,13.060100913065199,,0,,,0.0,0.0,0.0,0.0,47.90211472905344,-6.193956991551367,False,False,False,False,False,
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.060100913065199,"rgba(239, 83, 80, 1.0)",,13.060100913065199,,0,,,0.0,0.0,0.0,0.0,46.37724804612367,-6.193956991551367,False,False,False,True,False,
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.060100913065199,"rgba(239, 83, 80, 1.0)",,13.060100913065199,,0,,,0.0,0.0,0.0,0.0,45.36067025750382,-6.193956991551367,False,False,False,True,False,
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,,,,,,,,13.057213258882324,"rgba(239, 83, 80, 1.0)",,13.057213258882324,,0,,,0.0,0.0,0.0,0.0,44.20460808072817,-6.193956991551367,False,False,False,True,False,
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,,,,,,,,13.06274701410738,"rgba(38, 166, 154, 1.0)",,13.06274701410738,,0,,,0.0,0.0,0.0,0.0,50.378248419800656,-5.568534304434003,False,False,False,False,True,
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,13.088055836889769,"rgba(38, 166, 154, 1.0)",,13.088055836889769,,0,,,0.0,0.0,0.0,0.0,52.933257626724526,-3.1394931972914577,False,False,True,False,True,
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,13.088055836889769,"rgba(38, 166, 154, 1.0)",,13.088055836889769,,0,,,0.0,0.0,0.0,0.0,55.01742800092277,-1.101449411412439,False,False,True,False,True,
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,13.087513079711602,"rgba(38, 166, 154, 1.0)",,13.087513079711602,,0,,,0.0,0.0,0.0,0.0,54.74637842213469,-1.101449411412439,False,False,True,False,True,
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,13.088656707461807,"rgba(38, 166, 154, 1.0)",,13.088656707461807,,0,,,0.0,0.0,0.0,0.0,55.4720839153823,-0.17360235443979377,False,False,True,False,True,
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,13.088882025436206,"rgba(38, 166, 154, 1.0)",,13.088882025436206,,0,,,0.0,0.0,0.0,0.0,54.767771445394956,-0.17360235443979377,False,False,True,False,True,
