date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,21.82,21.82,21.645,21.69,211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,21.69,21.69,21.62,21.67,78.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,21.67,21.99,21.67,21.98,328.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.00344135359912,-28.396902781760794,False,False,False,True,True,
2023-12-14 17:00:00+00:00,21.995,22.025,21.95,21.99,2214.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.243342270667235,-15.221198437615435,False,False,False,True,True,
2023-12-15 17:00:00+00:00,22.03,22.03,21.845,21.855,880.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.30894277302472,-13.304662163832958,False,False,False,False,True,
2023-12-18 17:00:00+00:00,22.04,22.04,21.85,21.945,4353.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.76185818516525,-9.467895201720182,False,False,True,False,True,
2023-12-19 17:00:00+00:00,21.945,21.99,21.945,21.98,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.319602557099,-6.031070139522143,False,False,True,False,True,
2023-12-20 17:00:00+00:00,21.98,21.98,21.89,21.895,1707.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.948732324442325,-6.031070139522143,False,False,True,False,True,
2023-12-21 17:00:00+00:00,21.95,21.95,21.88,21.9,2022.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.86615731352365,-6.031070139522143,False,False,True,False,True,
2023-12-22 17:00:00+00:00,22.12,22.12,21.87,21.95,434.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.44951124928275,-4.649899951585525,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.50508053978882,-3.0461769681493607,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.2087934001262,-1.6799667300529322,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.95,22.14,21.95,22.08,183.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.56979208995156,3.024480817762857,False,False,True,False,True,
2023-12-28 17:00:00+00:00,22.08,22.26,22.07,22.25,450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.38173460801796,8.816848804024033,False,False,True,False,True,
2023-12-29 17:00:00+00:00,22.22,22.83,22.22,22.83,1485.0,,,22.626666666666665,"rgba(38, 166, 154, 1.0)",,22.626666666666665,,0,,,0.0,0.0,0.0,0.0,74.96250478274132,15.969609693079462,False,False,True,False,True,
2024-01-01 17:00:00+00:00,22.83,22.83,22.83,22.83,0.0,,,22.626666666666665,"rgba(38, 166, 154, 1.0)",,22.626666666666665,,0,,,0.0,0.0,0.0,0.0,80.01635156589023,20.6038616586725,False,False,True,False,True,
2024-01-02 17:00:00+00:00,22.63,22.63,22.505,22.505,934.0,,,22.571222268154884,"rgba(38, 166, 154, 1.0)",,22.571222268154884,,0,,,0.0,0.0,0.0,0.0,75.1833005774062,20.6038616586725,False,False,True,False,False,
2024-01-03 17:00:00+00:00,22.33,22.505,22.33,22.46,795.0,,,22.524486685666105,"rgba(38, 166, 154, 1.0)",,22.524486685666105,,0,,,0.0,0.0,0.0,0.0,71.07033901447842,20.6038616586725,False,False,True,False,False,
2024-01-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,22.524486685666105,"rgba(38, 166, 154, 1.0)",,22.524486685666105,,0,,,0.0,0.0,0.0,0.0,67.5072788770875,27.675914374489423,False,False,True,False,False,
2024-01-05 17:00:00+00:00,22.42,22.42,22.31,22.31,31.0,,,22.52219500353107,"rgba(239, 83, 80, 1.0)",,22.52219500353107,,0,,,0.0,0.0,0.0,0.0,62.95519333193356,23.249600849015508,False,False,True,False,False,
2024-01-08 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,22.52219500353107,"rgba(239, 83, 80, 1.0)",,22.52219500353107,,0,,,0.0,0.0,0.0,0.0,59.92046963516426,20.187067313835087,False,False,True,False,False,
2024-01-09 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,22.52219500353107,"rgba(239, 83, 80, 1.0)",,22.52219500353107,,0,,,0.0,0.0,0.0,0.0,57.89732050398473,17.93777089204356,False,False,True,False,False,
2024-01-10 17:00:00+00:00,22.31,22.51,22.31,22.34,300.0,,,22.507537294995913,"rgba(239, 83, 80, 1.0)",,22.507537294995913,,0,,,0.0,0.0,0.0,0.0,57.16854024636749,16.735516378674006,False,False,True,False,False,
2024-01-11 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,22.507537294995913,"rgba(239, 83, 80, 1.0)",,22.507537294995913,,0,,,0.0,0.0,0.0,0.0,56.682686741289324,15.61254565512992,False,False,True,False,False,
2024-01-12 17:00:00+00:00,22.21,22.28,22.21,22.28,45.0,,,22.503423021743778,"rgba(239, 83, 80, 1.0)",,22.503423021743778,,0,,,0.0,0.0,0.0,0.0,54.639661591726465,13.008873644151535,False,False,True,False,False,
2024-01-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,22.503423021743778,"rgba(239, 83, 80, 1.0)",,22.503423021743778,,0,,,0.0,0.0,0.0,0.0,53.27764482535123,11.08947608101088,False,False,True,False,False,
2024-01-16 17:00:00+00:00,22.28,22.28,22.2,22.2,923.0,,,22.434552875369192,"rgba(239, 83, 80, 1.0)",,22.434552875369192,,0,,,0.0,0.0,0.0,0.0,50.09284698808919,7.553961067318795,False,False,False,False,False,
2024-01-17 17:00:00+00:00,22.11,22.11,22.05,22.05,959.0,,,22.35999934649178,"rgba(239, 83, 80, 1.0)",,22.35999934649178,,0,,,0.0,0.0,0.0,0.0,44.737188177776574,2.2109645819530215,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,22.347286856919744,"rgba(239, 83, 80, 1.0)",,22.347286856919744,,0,,,0.0,0.0,0.0,0.0,40.4591693511307,-1.9300995302293416,False,False,False,True,False,
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,22.339269099129755,"rgba(239, 83, 80, 1.0)",,22.339269099129755,,0,,,0.0,0.0,0.0,0.0,39.09578816418862,-3.3739208259661666,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,22.339269099129755,"rgba(239, 83, 80, 1.0)",,22.339269099129755,,0,,,0.0,0.0,0.0,0.0,38.1868673728939,-4.544642848153856,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,22.333547571244527,"rgba(239, 83, 80, 1.0)",,22.333547571244527,,0,,,0.0,0.0,0.0,0.0,40.27103208575231,-4.544642848153856,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,22.31692005094309,"rgba(239, 83, 80, 1.0)",,22.31692005094309,,0,,,0.0,0.0,0.0,0.0,38.19187097578292,-5.022264177655984,False,False,False,True,False,
