date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.998266897746944,-69.49740034662042,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.787960244756459,-66.58684964453717,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.382588816353758,-65.0604171129612,False,False,False,True,True,
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.54710803230858,-56.19827504704291,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.0694340612121,-51.73188767387907,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.915166415748757,-48.69447642506582,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.395798699709964,-48.69447642506582,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.89051516563721,-42.872016113152355,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.478583380452207,-40.43098106696533,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.519427787800755,-34.89193975037684,False,False,False,True,True,
