date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,27.385,27.385,27.385,27.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,27.385,27.385,27.385,27.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,27.385,27.385,27.385,27.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 15:00:00+00:00,27.385,27.385,27.385,27.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 16:00:00+00:00,27.385,27.385,27.385,27.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 17:00:00+00:00,27.385,27.385,27.385,27.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 18:00:00+00:00,27.385,27.385,27.385,27.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 19:00:00+00:00,27.385,27.385,27.385,27.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 14:00:00+00:00,27.385,27.385,27.385,27.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.40634005763727,47.66570605187354,False,False,True,False,False,
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75001282789255,31.03063114164506,False,False,True,False,False,
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7149372539521,29.501439877038948,False,False,True,False,False,
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.007704741675646,13.47723646904064,False,False,False,False,False,
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.536216400158004,3.711254319318172,False,False,False,True,False,
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,,,,26.991666666666667,"rgba(239, 83, 80, 1.0)",,26.991666666666667,,0,,,0.0,0.0,0.0,0.0,35.88067356981329,-2.7142117820095564,False,False,False,True,False,
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,,,,26.991666666666667,"rgba(239, 83, 80, 1.0)",,26.991666666666667,,0,,,0.0,0.0,0.0,0.0,33.78820044287065,-3.6263930756141605,False,False,False,True,False,
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,,,,26.991666666666667,"rgba(239, 83, 80, 1.0)",,26.991666666666667,,0,,,0.0,0.0,0.0,0.0,31.53487327278059,-5.402417014619466,False,False,False,True,False,
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,26.991666666666667,"rgba(239, 83, 80, 1.0)",,26.991666666666667,,0,,,0.0,0.0,0.0,0.0,30.032655159387218,-6.971447637283262,False,False,False,True,False,
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,,,,26.792362318840578,"rgba(239, 83, 80, 1.0)",,26.792362318840578,,0,,,0.0,0.0,0.0,0.0,24.597874203940044,-12.425346391251963,False,False,False,True,False,
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.792362318840578,"rgba(239, 83, 80, 1.0)",,26.792362318840578,,0,,,0.0,0.0,0.0,0.0,20.974686900308594,-16.217521531766373,False,False,False,True,False,
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.792362318840578,"rgba(239, 83, 80, 1.0)",,26.792362318840578,,0,,,0.0,0.0,0.0,0.0,18.559228697887626,-19.011897792267337,False,False,False,True,False,
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.792362318840578,"rgba(239, 83, 80, 1.0)",,26.792362318840578,,0,,,0.0,0.0,0.0,0.0,16.948923229606983,-21.200835211284915,False,False,False,True,False,
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.792362318840578,"rgba(239, 83, 80, 1.0)",,26.792362318840578,,0,,,0.0,0.0,0.0,0.0,15.87538625075322,-23.011352603089264,False,False,False,True,False,
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.792362318840578,"rgba(239, 83, 80, 1.0)",,26.792362318840578,,0,,,0.0,0.0,0.0,0.0,15.159694931517379,-24.571672700536194,False,False,False,True,False,
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,11.914933208146907,-28.443265964342572,False,False,False,True,False,
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,9.751758725899926,-31.17696721734426,False,False,False,True,False,
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,8.309642404401938,-33.20286000224569,False,False,False,True,False,
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,7.348231523403279,-34.78124663545678,False,False,False,True,False,
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,6.70729093607084,-36.06777851911753,False,False,False,True,False,
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,6.279997211182547,-37.15451852295958,False,False,False,True,False,
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.995134727923685,-38.09555974705727,False,False,False,True,False,
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.80522640575111,-38.92280385215021,False,False,False,True,False,
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.67862085763606,-39.655522536206725,False,False,False,True,False,
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.594217158892693,-40.30603253632459,False,False,False,True,False,
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.537948026397116,-40.88297280064159,False,False,False,True,False,
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.500435271400064,-41.3931269714231,False,False,False,True,False,
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.475426768068695,-41.842382640810456,False,False,False,True,False,
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.45875443251445,-42.23619355272995,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.4476395421449535,-42.57976772352647,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.440229615231956,-42.87811430659462,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.435289663956624,-43.13602596580864,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.4319963631064025,-43.35803920446399,False,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.429800829206255,-43.548394522466594,False,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.42833713993949,-43.711006290565344,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.42736134709498,-43.849445537357674,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.426710818531973,-43.966935348212886,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.4262771328233015,-44.0663569593479,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.425988009017521,-44.15026407935912,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.425795259813667,-44.220902987679,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.4256667603444315,-44.28023624913586,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.425581094031608,-44.32996827611027,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.425523983156392,-44.37157137191571,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.4254859092395815,-44.40631125459329,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.425460526628374,-44.43527136999696,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.425443604887569,-44.45937555268585,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.4254323237270325,-44.47940878643416,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.425424802953342,-44.49603596038022,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.425419789104215,-44.509818620341406,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.425416446538129,-44.52122978578477,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.5483201951952,"rgba(239, 83, 80, 1.0)",,26.5483201951952,,0,,,0.0,0.0,0.0,0.0,5.425414218160739,-44.530666948672966,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",,26.61833333333333,,0,,,1.0,0.0,26.99,108.0,36.5021902372471,-16.641611086414265,True,False,False,True,True,17.059268431640916
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",,26.61833333333333,,0,,,0.0,0.0,0.0,0.0,57.220040916638006,0.1462817840671633,True,False,True,False,True,17.059268431640916
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6906761147567599,26.61833333333333,0.4440093701150688,0,,,0.0,0.0,0.0,0.0,68.80229429693588,8.338087193936019,True,False,True,False,True,14.005187974634225
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6849192561078896,26.61833333333333,0.3966404276767457,0,,,0.0,0.0,0.0,0.0,75.31439248600105,12.447657147140092,True,False,True,False,True,12.41183569023907
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6789114697689097,26.61833333333333,0.3706914345582281,0,,,0.0,0.0,0.0,0.0,78.9274612099989,14.676470341341485,True,False,True,False,True,11.508825241165127
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6727449686120218,26.61833333333333,0.3666570218660745,0,,,0.0,0.0,0.0,0.0,81.13777764264475,16.349871226399316,True,False,True,False,True,11.281444396843437
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6658270478567652,26.61833333333333,0.21276796597958064,0,,,0.0,0.0,0.0,0.0,78.60970817179208,16.349871226399316,True,False,True,False,True,6.680920381862265
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6589202333165003,26.61833333333333,0.2681154071980278,0,,,0.0,0.0,0.0,0.0,77.36498531877241,16.349871226399316,True,False,True,False,True,7.897887262445366
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6515683228022036,26.61833333333333,0.19440273910480518,0,,,0.0,0.0,0.0,0.0,74.67920807686004,16.349871226399316,True,False,True,False,False,5.799802942405918
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6439665370971525,26.61833333333333,0.18116883400894743,0,,,0.0,0.0,0.0,0.0,72.50851226348459,16.349871226399316,True,False,True,False,False,5.3846039678135575
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6361542818139855,26.61833333333333,0.18339366723115852,0,,,0.0,0.0,0.0,0.0,71.0613817212343,16.349871226399316,True,False,True,False,False,5.3846039678135575
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6281237038891183,26.61833333333333,0.1857383600464562,0,,,0.0,0.0,0.0,0.0,70.09662802640077,16.349871226399316,True,False,True,False,False,5.3846039678135575
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6198663180495046,26.61833333333333,0.18821262467329816,0,,,0.0,0.0,0.0,0.0,69.45345889651175,16.349871226399316,True,False,True,False,False,5.3846039678135575
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6113729343574692,26.61833333333333,0.1908273332205704,0,,,0.0,0.0,0.0,0.0,69.02467947658573,16.349871226399316,True,False,True,False,False,5.3846039678135575
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6026335745917436,26.61833333333333,0.1935947009685064,0,,,0.0,0.0,0.0,0.0,68.73882652996839,16.349871226399316,True,False,True,False,False,5.3846039678135575
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5932019694645104,26.61833333333333,0.07024027028144282,0,,,0.0,0.0,0.0,0.0,64.00074340023582,21.817340561081423,True,False,True,False,False,2.0331856572739184
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5834556654224131,26.61833333333333,0.07141359512981224,0,,,0.0,0.0,0.0,0.0,60.84202131374744,18.351743747232504,True,False,True,False,False,2.0331856572739184
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5731971108858849,26.625970961887468,-0.0016939406515280573,0,,,0.0,0.0,0.0,0.0,56.81496390093898,14.230603352854743,True,False,True,False,False,0.5035853362013931
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5625666166759237,26.625970961887468,-0.0017259500629547228,0,,,0.0,0.0,0.0,0.0,54.13025895906667,11.457530218888678,True,False,True,False,False,0.5035853362013931
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5515426767933028,26.625970961887468,-0.0017604474292238956,0,,,0.0,0.0,0.0,0.0,52.340455664485134,9.497060760432412,True,False,False,False,False,0.5035853362013931
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000600477,26.625970961887468,-0.0017977406592691995,0,,,0.0,0.0,0.0,0.0,51.14725346809744,8.027688234965773,True,False,False,False,False,0.5035853362013931
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5282150548253443,26.625970961887468,-0.0018381942706822074,0,,,0.0,0.0,0.0,0.0,50.35178533717231,6.859800515847894,True,False,False,False,False,0.5035853362013931
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.515044500832535,26.625970961887468,-0.0018851999893184784,0,,,0.0,0.0,0.0,0.0,49.82147324988889,5.8838504937024325,True,False,False,False,False,0.5035853362013931
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5001438801993866,26.625970961887468,-0.0019413651269329813,0,,,0.0,0.0,0.0,0.0,49.46793185836661,5.037959873268136,True,False,False,False,False,0.5035853362013931
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.48366574155045033,26.625970961887468,-0.7153100419690966,0,,,0.0,0.0,0.0,0.0,37.79243002393669,-6.0078964048185455,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.46824235274150333,26.625970961887468,-0.6641239521943471,0,,,0.0,0.0,0.0,0.0,32.12935157632998,-10.9496807944547,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4483919014626545,26.625970961887468,-0.8496383646643475,0,,,0.0,0.0,0.0,0.0,27.360111012599575,-15.057207809879529,False,True,False,True,False,0.0
