date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,17.98,18.17,17.98,18.17,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,18.17,18.17,17.44,17.44,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92954264524107,-44.74660074165625,False,False,True,False,True,
2023-12-21 17:00:00+00:00,17.44,17.98,17.44,17.98,261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.79960781426546,-44.74660074165625,False,False,True,False,True,
2023-12-22 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.046317926948376,-44.74660074165625,False,False,True,False,True,
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.87745800207033,-44.74660074165625,False,False,True,False,True,
2023-12-26 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.764884718818294,-44.74660074165625,False,False,True,False,True,
2023-12-27 17:00:00+00:00,11.82,11.845,11.68,11.745,4.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.20762929128566,-44.74660074165625,False,False,False,True,True,
2023-12-28 17:00:00+00:00,11.745,11.745,11.26,11.26,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.023962172987776,-44.74660074165625,False,False,False,True,False,
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.4958721135738,-44.74660074165625,False,False,False,True,False,
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.477145407297815,-44.74660074165625,False,False,False,True,False,
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.131327603113826,-44.74660074165625,False,False,False,True,False,
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.9007824003245,-44.74660074165625,False,False,False,True,False,
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.18820860743989,-44.74660074165625,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.015100743470759,-44.74660074165625,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.505288603666978,-44.74660074165625,False,False,False,True,False,
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.580584382513717,-44.74660074165625,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.6307815684115425,-44.74660074165625,False,False,False,True,False,
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.664246359010093,-44.74660074165625,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.054069508176189,-44.74660074165625,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.647284940953587,-44.74660074165625,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.376095229471852,-44.74660074165625,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.052067822404393,-44.74660074165625,False,False,False,True,False,
