date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.82926829268301,-90.24390243902452,False,False,False,True,True,
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27702105312142,-82.65799812536164,False,False,False,True,True,
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.0027857980176,-78.99383914477289,False,False,False,True,True,
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.81996229461505,-74.23450768996082,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.698079959013352,-68.96342028648229,False,False,False,True,True,
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,"rgba(38, 166, 154, 1.0)",,14.148333333333333,,0,,,0.0,0.0,0.0,0.0,38.85587973635763,-57.04343984404128,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,"rgba(239, 83, 80, 1.0)",,14.147427701674276,,0,,,0.0,0.0,0.0,0.0,40.69821976843562,-50.50156540629322,False,False,False,True,True,
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,14.147427701674276,,0,,,0.0,0.0,0.0,0.0,41.92644645648761,-44.740467960428425,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,"rgba(38, 166, 154, 1.0)",,14.163136869679109,,0,,,0.0,0.0,0.0,0.0,46.9448424455785,-35.856197708569795,False,False,False,False,True,
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,"rgba(239, 83, 80, 1.0)",,14.162269113149847,,0,,,0.0,0.0,0.0,0.0,46.885297789376125,-32.13549569605512,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,"rgba(38, 166, 154, 1.0)",,14.286726023117776,,0,,,0.0,0.0,0.0,0.0,56.177521417219864,-20.192304823599592,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,"rgba(38, 166, 154, 1.0)",,14.303573264781491,,0,,,0.0,0.0,0.0,0.0,62.80172203231785,-11.479112183827084,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.303573264781491,,0,,,0.0,0.0,0.0,0.0,67.2178557757165,-5.196403550330807,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,"rgba(38, 166, 154, 1.0)",,14.318550381478557,,0,,,0.0,0.0,0.0,0.0,70.24697991147609,-0.37901352544280087,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,"rgba(38, 166, 154, 1.0)",,14.320269953051643,,0,,,0.0,0.0,0.0,0.0,72.87764138713328,3.9581117091676106,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,"rgba(38, 166, 154, 1.0)",,14.34524959178913,,0,,,0.0,0.0,0.0,0.0,74.63141570423808,7.385426587410613,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.34524959178913,,0,,,0.0,0.0,0.0,0.0,75.80059858230794,10.19859670147504,False,False,True,False,True,
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,"rgba(38, 166, 154, 1.0)",,14.359512753433616,,0,,,0.0,0.0,0.0,0.0,77.57112427834643,13.46830173417952,False,False,True,False,True,
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,"rgba(38, 166, 154, 1.0)",,14.406615690340418,,0,,,0.0,0.0,0.0,0.0,78.93841706216571,16.22245291684979,False,False,True,False,True,
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.406615690340418,,0,,,0.0,0.0,0.0,0.0,79.84994558471189,18.439056528218615,False,False,True,False,True,
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.406615690340418,,0,,,0.0,0.0,0.0,0.0,80.45763126640935,20.27765726085255,False,False,True,False,True,
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.406615690340418,,0,,,0.0,0.0,0.0,0.0,83.1341502420265,23.8815089317296,False,False,True,False,True,
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,"rgba(38, 166, 154, 1.0)",,14.512247875028716,,0,,,0.0,0.0,0.0,0.0,84.97498178128141,26.50185589443724,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.512247875028716,,0,,,0.0,0.0,0.0,0.0,86.20220280745136,28.444169724473696,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.512247875028716,,0,,,0.0,0.0,0.0,0.0,87.75751370999409,30.61193025455583,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.512247875028716,,0,,,0.0,0.0,0.0,0.0,88.79438764502257,32.22290789592421,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,"rgba(38, 166, 154, 1.0)",,14.516628025912038,,0,,,0.0,0.0,0.0,0.0,90.54196392105302,34.42601210637309,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,"rgba(38, 166, 154, 1.0)",,14.637010377750105,,0,,,0.0,0.0,0.0,0.0,91.86045840173607,36.14883308960282,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.637010377750105,,0,,,0.0,0.0,0.0,0.0,93.15123681084782,37.7977676319186,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.637010377750105,,0,,,0.0,0.0,0.0,0.0,94.25084800022557,39.23077639476634,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.637010377750105,,0,,,0.0,0.0,0.0,0.0,95.21015365608216,40.5083287962764,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.637010377750105,,0,,,0.0,0.0,0.0,0.0,95.84969075998654,41.475663101400826,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,"rgba(38, 166, 154, 1.0)",,14.651015795868775,,0,,,0.0,0.0,0.0,0.0,93.41895986662078,41.475663101400826,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.651015795868775,,0,,,0.0,0.0,0.0,0.0,91.79847260437694,41.475663101400826,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.651015795868775,,0,,,0.0,0.0,0.0,0.0,90.71814776288105,44.732564797570134,False,False,True,False,False,
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.651015795868775,,0,,,0.0,0.0,0.0,0.0,90.5156676119181,44.31294760750484,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,"rgba(38, 166, 154, 1.0)",,14.667045472518783,,0,,,0.0,0.0,0.0,0.0,91.15191561527129,44.31294760750484,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,"rgba(38, 166, 154, 1.0)",,14.683413673232911,,0,,,0.0,0.0,0.0,0.0,91.7023625071212,44.31294760750484,False,False,True,False,False,
