date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.03806416041147,45.53425774437032,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.43460032645586,41.68885644418559,False,False,True,False,False,
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.98645394613348,33.62051447879962,False,False,True,False,False,
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.35131774938509,24.82660430597872,False,False,True,False,False,
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.04779142285439,21.952803805150936,False,False,True,False,False,
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,2.2083333333333335,"rgba(239, 83, 80, 1.0)",,2.2083333333333335,,0,,,0.0,0.0,0.0,0.0,59.94560463660183,17.139659730681643,False,False,True,False,False,
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,2.227982207079311,"rgba(239, 83, 80, 1.0)",,2.227982207079311,,0,,,0.0,0.0,0.0,0.0,58.86778552650141,16.70684766336936,False,False,True,False,False,
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,2.247564978563773,"rgba(239, 83, 80, 1.0)",,2.247564978563773,,0,,,0.0,0.0,0.0,0.0,59.974778134844065,16.70684766336936,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,2.3669037494651257,"rgba(38, 166, 154, 1.0)",,2.3669037494651257,,0,,,0.0,0.0,0.0,0.0,64.07443489929835,16.70684766336936,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,2.355662863466027,"rgba(239, 83, 80, 1.0)",,2.355662863466027,,0,,,0.0,0.0,0.0,0.0,61.82236333188978,16.70684766336936,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,2.368058972362787,"rgba(239, 83, 80, 1.0)",,2.368058972362787,,0,,,0.0,0.0,0.0,0.0,62.43577405733519,16.70684766336936,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,2.481300729956465,"rgba(38, 166, 154, 1.0)",,2.481300729956465,,0,,,0.0,0.0,0.0,0.0,65.95562213370391,16.70684766336936,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,2.482015026913907,"rgba(38, 166, 154, 1.0)",,2.482015026913907,,0,,,0.0,0.0,0.0,0.0,68.30218751794973,10.535577346460101,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.482015026913907,"rgba(38, 166, 154, 1.0)",,2.482015026913907,,0,,,0.0,0.0,0.0,0.0,69.86656444078028,12.3598266016917,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,2.4857650363650405,"rgba(38, 166, 154, 1.0)",,2.4857650363650405,,0,,,0.0,0.0,0.0,0.0,71.11695983749735,13.951770265037283,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,2.4879889069176757,"rgba(38, 166, 154, 1.0)",,2.4879889069176757,,0,,,0.0,0.0,0.0,0.0,71.63647521844439,14.92453258143027,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,2.486896421923822,"rgba(38, 166, 154, 1.0)",,2.486896421923822,,0,,,0.0,0.0,0.0,0.0,63.271063984459914,20.26099200070651,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,2.467766572908133,"rgba(239, 83, 80, 1.0)",,2.467766572908133,,0,,,0.0,0.0,0.0,0.0,55.48579152102665,13.152560305675493,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,2.442946837311399,"rgba(239, 83, 80, 1.0)",,2.442946837311399,,0,,,0.0,0.0,0.0,0.0,50.49408553825824,8.786532261575417,False,False,False,False,False,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,2.4339611852930254,"rgba(239, 83, 80, 1.0)",,2.4339611852930254,,0,,,0.0,0.0,0.0,0.0,50.325720917748484,8.703740114931676,False,False,False,False,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,2.431542812752773,"rgba(239, 83, 80, 1.0)",,2.431542812752773,,0,,,0.0,0.0,0.0,0.0,50.38741206690877,8.491245994394916,False,False,False,False,False,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,2.424428264882665,"rgba(239, 83, 80, 1.0)",,2.424428264882665,,0,,,0.0,0.0,0.0,0.0,46.49161895756414,4.485400266279193,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,2.4097530256412827,"rgba(239, 83, 80, 1.0)",,2.4097530256412827,,0,,,0.0,0.0,0.0,0.0,41.90706702132319,-0.030881404699762527,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,2.4031445108084326,"rgba(239, 83, 80, 1.0)",,2.4031445108084326,,0,,,0.0,0.0,0.0,0.0,43.47681757693836,-0.030881404699762527,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,2.395371760554608,"rgba(239, 83, 80, 1.0)",,2.395371760554608,,0,,,0.0,0.0,0.0,0.0,42.54188189472591,-0.030881404699762527,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,2.387127888024538,"rgba(239, 83, 80, 1.0)",,2.387127888024538,,0,,,0.0,0.0,0.0,0.0,42.71921305566876,-0.12374886104891658,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,2.3838278419300787,"rgba(239, 83, 80, 1.0)",,2.3838278419300787,,0,,,0.0,0.0,0.0,0.0,41.74953887237252,-1.5906555722262254,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,2.3790788756787444,"rgba(239, 83, 80, 1.0)",,2.3790788756787444,,0,,,0.0,0.0,0.0,0.0,40.618707243632265,-3.193025078152388,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,2.3716637690825655,"rgba(239, 83, 80, 1.0)",,2.3716637690825655,,0,,,0.0,0.0,0.0,0.0,38.67442930190495,-5.492190174234565,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,2.3666019612966984,"rgba(239, 83, 80, 1.0)",,2.3666019612966984,,0,,,0.0,0.0,0.0,0.0,36.80121065133892,-7.63854995948553,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,2.362753654978265,"rgba(239, 83, 80, 1.0)",,2.362753654978265,,0,,,0.0,0.0,0.0,0.0,34.15236020377588,-10.419735264057643,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,2.3587704791101647,"rgba(239, 83, 80, 1.0)",,2.3587704791101647,,0,,,0.0,0.0,0.0,0.0,31.699036527886317,-12.929537062130713,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,2.225024259142937,"rgba(239, 83, 80, 1.0)",,2.225024259142937,,0,,,0.0,0.0,0.0,0.0,29.487675081341283,-15.170765418618004,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,2.2280943303092386,"rgba(239, 83, 80, 1.0)",,2.2280943303092386,,0,,,0.0,0.0,0.0,0.0,30.464440908238537,-15.170765418618004,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,2.226744446881819,"rgba(239, 83, 80, 1.0)",,2.226744446881819,,0,,,0.0,0.0,0.0,0.0,31.9151362094671,-15.170765418618004,False,True,False,True,True,
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,2.2167915799988926,"rgba(239, 83, 80, 1.0)",,2.2167915799988926,,0,,,0.0,0.0,0.0,0.0,32.15815673998757,-15.170765418618004,False,True,False,True,True,
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,2.2151316795443914,"rgba(239, 83, 80, 1.0)",,2.2151316795443914,,0,,,0.0,0.0,0.0,0.0,35.32350486672064,-19.40956620201088,False,True,False,True,True,
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,2.214605757425192,"rgba(239, 83, 80, 1.0)",,2.214605757425192,,0,,,0.0,0.0,0.0,0.0,39.13346186147183,-15.759290796927836,False,True,False,True,True,
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,2.218512095322693,"rgba(239, 83, 80, 1.0)",,2.218512095322693,,0,,,0.0,0.0,0.0,0.0,44.76213003601137,-10.59997555089388,False,True,False,True,True,
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,2.2206870272715036,"rgba(38, 166, 154, 1.0)",,2.2206870272715036,,0,,,0.0,0.0,0.0,0.0,51.047142566146235,-5.029365924539867,False,True,True,False,True,
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,2.2459304948066965,"rgba(38, 166, 154, 1.0)",,2.2459304948066965,,0,,,0.0,0.0,0.0,0.0,57.88541124222302,0.9109183651369435,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,2.2490817828323406,"rgba(38, 166, 154, 1.0)",,2.2490817828323406,,0,,,0.0,0.0,0.0,0.0,61.9453480129409,4.269131166570489,True,False,True,False,True,
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,2.2490817828323406,"rgba(38, 166, 154, 1.0)",,2.2490817828323406,,0,,,0.0,0.0,0.0,0.0,64.65197252675281,6.563038562514059,True,False,True,False,True,8.577363135294096
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,2.2506076607498993,"rgba(38, 166, 154, 1.0)",,2.2506076607498993,,0,,,0.0,0.0,0.0,0.0,67.82397274185034,9.477257159235634,True,False,True,False,True,10.862948881767085
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,2.254538967003377,"rgba(38, 166, 154, 1.0)",,2.254538967003377,,0,,,0.0,0.0,0.0,0.0,69.93863955191536,11.54934567583814,True,False,True,False,True,10.862948881767085
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,2.2609748042256608,"rgba(38, 166, 154, 1.0)",,2.2609748042256608,,0,,,0.0,0.0,0.0,0.0,71.92881247448491,13.648822953377817,True,False,True,False,True,11.806339442683964
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,2.2708577395002663,"rgba(38, 166, 154, 1.0)",,2.2708577395002663,,0,,,0.0,0.0,0.0,0.0,73.8216071633882,15.753492541415923,True,False,True,False,True,12.740797930463557
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,2.2750875800117076,"rgba(38, 166, 154, 1.0)",,2.2750875800117076,,0,,,0.0,0.0,0.0,0.0,75.42247085240791,17.65259438185886,True,False,True,False,True,13.299398115634592
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,2.3311813497574354,"rgba(38, 166, 154, 1.0)",,2.3311813497574354,,0,,,0.0,0.0,0.0,0.0,76.83607155883118,19.42650249337261,True,False,True,False,True,13.85915939650727
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,2.327697999050064,"rgba(38, 166, 154, 1.0)",,2.327697999050064,,0,,,0.0,0.0,0.0,0.0,74.03598487585144,19.42650249337261,True,False,True,False,True,11.458038585345871
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,2.3321893863302376,"rgba(38, 166, 154, 1.0)",,2.3321893863302376,,0,,,0.0,0.0,0.0,0.0,72.35140759333646,19.42650249337261,True,False,True,False,False,11.652116151837856
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,2.3329873290391556,"rgba(38, 166, 154, 1.0)",,2.3329873290391556,,0,,,0.0,0.0,0.0,0.0,72.46881720947506,19.42650249337261,True,False,True,False,False,13.004642866733416
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,2.3363045895844854,"rgba(38, 166, 154, 1.0)",,2.3363045895844854,,0,,,0.0,0.0,0.0,0.0,72.0886431761252,19.42650249337261,True,False,True,False,False,12.731590699231532
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,2.3370849835933205,"rgba(38, 166, 154, 1.0)",,2.3370849835933205,,0,,,0.0,0.0,0.0,0.0,65.79573311161937,21.81052685057658,True,False,True,False,False,8.501698864877273
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,2.3436837676489555,"rgba(38, 166, 154, 1.0)",,2.3436837676489555,,0,,,0.0,0.0,0.0,0.0,60.417818647433116,16.77488680167744,True,False,True,False,False,7.487148799171678
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,2.35623264120734,"rgba(38, 166, 154, 1.0)",,2.35623264120734,,0,,,0.0,0.0,0.0,0.0,57.72625855719617,14.317255620078157,True,False,True,False,False,8.109134179826512
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,2.3573908645612556,"rgba(38, 166, 154, 1.0)",,2.3573908645612556,,0,,,0.0,0.0,0.0,0.0,54.64104241337236,11.426635709649567,False,False,True,False,False,7.080300141242066
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,2.3592571194382024,"rgba(38, 166, 154, 1.0)",,2.3592571194382024,,0,,,0.0,0.0,0.0,0.0,52.93435180308513,9.743732017912905,False,False,False,False,False,7.29411452688689
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,2.355821139068155,"rgba(38, 166, 154, 1.0)",,2.355821139068155,,0,,,0.0,0.0,0.0,0.0,50.098580337762854,6.9343861184021165,False,False,False,False,False,5.993244554340141
