date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,4.241505103217675,"rgba(38, 166, 154, 1.0)",,4.241505103217675,,0,,,0.0,0.0,0.0,0.0,57.831315341353026,4.161654878135344,False,False,True,False,True,
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,4.242407301534438,"rgba(38, 166, 154, 1.0)",,4.242407301534438,,0,,,0.0,0.0,0.0,0.0,57.64569559114144,4.239191621162199,False,False,True,False,True,
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,4.242405173647422,"rgba(38, 166, 154, 1.0)",,4.242405173647422,,0,,,0.0,0.0,0.0,0.0,54.718233570936874,4.239191621162199,False,False,True,False,False,
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,4.241380906658435,"rgba(38, 166, 154, 1.0)",,4.241380906658435,,0,,,0.0,0.0,0.0,0.0,52.305168683745734,5.797624403722814,False,False,False,False,False,
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,4.242888987546939,"rgba(38, 166, 154, 1.0)",,4.242888987546939,,0,,,0.0,0.0,0.0,0.0,52.675943826041994,5.797624403722814,False,False,True,False,False,
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,4.247314313751881,"rgba(38, 166, 154, 1.0)",,4.247314313751881,,0,,,0.0,0.0,0.0,0.0,54.27545799144665,5.797624403722814,True,False,True,False,True,
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,4.248725168881542,"rgba(38, 166, 154, 1.0)",,4.248725168881542,,0,,,0.0,0.0,0.0,0.0,54.352800872187,5.797624403722814,True,False,True,False,True,
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,4.281907561301486,"rgba(38, 166, 154, 1.0)",,4.281907561301486,,0,,,0.0,0.0,0.0,0.0,57.14588998859243,3.7679460362793975,True,False,True,False,True,
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,4.2852843903776625,"rgba(38, 166, 154, 1.0)",,4.2852843903776625,,0,,,0.0,0.0,0.0,0.0,59.873920987650784,6.318741807527246,True,False,True,False,True,
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,4.319445853399295,"rgba(38, 166, 154, 1.0)",,4.319445853399295,,0,,,0.0,0.0,0.0,0.0,60.98449945049234,7.347039045490867,True,False,True,False,True,
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,4.321092156439143,"rgba(38, 166, 154, 1.0)",,4.321092156439143,,0,,,0.0,0.0,0.0,0.0,60.28853509177236,7.347039045490867,True,False,True,False,True,
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,4.321813274125308,"rgba(38, 166, 154, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,57.798995531251975,7.347039045490867,True,False,True,False,False,
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.321813274125308,"rgba(38, 166, 154, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,56.13930249090505,9.91813801440447,True,False,True,False,False,
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.321813274125308,"rgba(38, 166, 154, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,55.03284046400711,8.819237103909686,True,False,True,False,False,4.53800843803808
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.321813274125308,"rgba(38, 166, 154, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,54.29519911274181,8.008743136672834,True,False,True,False,False,4.53800843803808
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.321813274125308,"rgba(38, 166, 154, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,53.80343821189828,7.370990890734625,True,False,True,False,False,4.53800843803808
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.321813274125308,"rgba(38, 166, 154, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,53.47559761133593,6.839797782214454,False,False,True,False,False,4.53800843803808
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.321813274125308,"rgba(38, 166, 154, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,53.257037210961016,6.378379809948896,False,False,True,False,False,4.538008438038091
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,4.318053732233619,"rgba(38, 166, 154, 1.0)",,4.318053732233619,,0,,,0.0,0.0,0.0,0.0,46.49954026351553,0.016350007278418843,False,True,False,True,False,0.08758500976724193
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,4.30037039927412,"rgba(38, 166, 154, 1.0)",,4.30037039927412,,0,,,0.0,-1.0,4.18,96.0,41.79622906175266,-4.104203491402664,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,4.302673708745412,"rgba(38, 166, 154, 1.0)",,4.302673708745412,,0,,,0.0,0.0,0.0,0.0,41.106723128365175,-4.515776599352847,False,True,False,True,False,1.0231937491468521
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,4.305735385895248,"rgba(38, 166, 154, 1.0)",,4.305735385895248,,0,,,0.0,0.0,0.0,0.0,46.249178183006116,-8.645344592128552,False,True,False,True,True,4.42876740733244
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,4.302953103059226,"rgba(38, 166, 154, 1.0)",,4.302953103059226,,0,,,0.0,0.0,0.0,0.0,45.54744065967964,-8.645344592128552,False,True,False,True,True,1.2249971757455747
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,4.299717465371527,"rgba(38, 166, 154, 1.0)",,4.299717465371527,,0,,,0.0,0.0,0.0,0.0,46.79563391207637,-8.356386866337353,False,True,False,True,True,2.4544652835480782
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,4.303493447132618,"rgba(38, 166, 154, 1.0)",,4.303493447132618,,0,,,0.0,0.0,0.0,0.0,53.81684877220168,-1.8646275475687162,False,False,True,False,True,8.732835382054319
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,4.316444001003525,"rgba(38, 166, 154, 1.0)",,4.316444001003525,,0,,,0.0,0.0,0.0,0.0,58.93195098419437,2.6273719495472534,True,False,True,False,True,9.327658767859862
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,4.322835481548231,"rgba(38, 166, 154, 1.0)",,4.322835481548231,,0,,,0.0,0.0,0.0,0.0,59.56754627930637,3.0528051390128326,True,False,True,False,True,7.072472885779312
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,4.3271090864625545,"rgba(38, 166, 154, 1.0)",,4.3271090864625545,,0,,,0.0,0.0,0.0,0.0,58.90834757847924,3.0528051390128326,True,False,True,False,True,6.149769163663162
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,4.33307681300515,"rgba(38, 166, 154, 1.0)",,4.33307681300515,,0,,,0.0,0.0,0.0,0.0,58.24097248780179,3.0528051390128326,True,False,True,False,True,5.964005546364721
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,4.339028075532938,"rgba(38, 166, 154, 1.0)",,4.339028075532938,,0,,,0.0,0.0,0.0,0.0,58.16979047786149,3.0528051390128326,True,False,True,False,True,6.285023037114549
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,4.339491253599356,"rgba(38, 166, 154, 1.0)",,4.339491253599356,,0,,,0.0,0.0,0.0,0.0,59.588702941407035,4.093630639094073,True,False,True,False,True,7.564913911199543
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,4.583333333333334,,,,,,4.372730795539763,"rgba(38, 166, 154, 1.0)",,4.372730795539763,,0,,,0.0,0.0,0.0,0.0,64.37461574190293,8.838684780461733,True,False,True,False,True,12.051462483342586
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,4.586008855154965,,,,,,4.3740959757120175,"rgba(38, 166, 154, 1.0)",,4.3740959757120175,,0,,,0.0,0.0,0.0,0.0,64.79785096110072,9.414884174355322,True,False,True,False,True,9.937148466387967
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,4.597380073800738,,,,,,4.404517802952938,"rgba(38, 166, 154, 1.0)",,4.404517802952938,,0,,,0.0,0.0,0.0,0.0,66.56741474130772,11.32070731981674,True,False,True,False,True,11.788604431912113
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,4.591689259645464,,,,,,4.4182336541492795,"rgba(38, 166, 154, 1.0)",,4.4182336541492795,,0,,,0.0,0.0,0.0,0.0,62.78246318231697,11.32070731981674,True,False,True,False,False,7.372837584320688
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,4.555844629822732,,,,,,4.409333853166649,"rgba(38, 166, 154, 1.0)",,4.409333853166649,,0,,,0.0,0.0,0.0,0.0,59.725278355377014,15.198109347144907,True,False,True,False,False,6.84170610607238
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,4.52842105263158,,,,,,4.400449204558041,"rgba(38, 166, 154, 1.0)",,4.400449204558041,,0,,,0.0,0.0,0.0,0.0,54.36395079564069,10.246611034911709,False,False,True,False,False,3.238330347758197
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,4.522360771529477,,,,,,4.398491947247104,"rgba(38, 166, 154, 1.0)",,4.398491947247104,,0,,,0.0,0.0,0.0,0.0,49.96924319322955,6.318358501572838,False,True,False,False,False,2.246765635983664
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,4.501285613788252,,,,,,4.391878108847581,"rgba(38, 166, 154, 1.0)",0.18871034575400106,4.391878108847581,-0.0894392343999139,0,,,0.0,0.0,0.0,0.0,47.244617677457384,3.910762169250404,False,True,False,True,False,2.403239355069765
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,4.496978672985783,,,,,,4.390670335667991,"rgba(38, 166, 154, 1.0)",0.18912494082812895,4.390670335667991,-0.0035444064915835386,0,,,0.0,0.0,0.0,0.0,46.090059134184784,2.8079123780411805,False,True,False,True,False,2.8780839889655105
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,4.472747686445293,,,,,,4.383841135870393,"rgba(38, 166, 154, 1.0)",0.18537502771652098,4.383841135870393,-0.1825549875150576,0,,,0.0,0.0,0.0,0.0,43.965482497789615,0.6601728768518313,False,True,False,True,False,1.516230106591113
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,4.405217188358045,,,,,,4.361307986846384,"rgba(239, 83, 80, 1.0)",0.17758198208253104,4.361307986846384,-0.4297056827022012,0,,,0.0,0.0,0.0,0.0,40.6281974721223,-2.6259954948795183,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,4.400577056346287,,,,,,4.359547356282794,"rgba(239, 83, 80, 1.0)",0.17112571112784025,4.359547356282794,-0.8154669182268303,0,,,0.0,0.0,0.0,0.0,36.81513215634921,-6.294871901876206,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,4.391116340455202,,,,,,4.355957273993518,"rgba(239, 83, 80, 1.0)",0.1628781946925565,4.355957273993518,-0.650530749027021,0,,,0.0,0.0,0.0,0.0,35.876107043600626,-7.323313439404018,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,4.385632250023967,,,,,,4.353812374323228,"rgba(239, 83, 80, 1.0)",0.1502258659845595,4.353812374323228,-0.7576083757435329,0,,,0.0,0.0,0.0,0.0,34.96864036184694,-8.469283145520862,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,4.352979797979798,,,,,,4.340066944773129,"rgba(239, 83, 80, 1.0)",0.1449348409048291,4.340066944773129,-0.966413209540855,0,,,0.0,0.0,0.0,0.0,33.252746660127315,-10.428712472366222,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,4.344206349206349,,,,,,4.329505183566044,"rgba(239, 83, 80, 1.0)",0.1367511384737761,4.329505183566044,-0.32544653055724754,0,,,0.0,0.0,0.0,0.0,36.64129654439006,-10.428712472366222,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,4.333620779078973,,,,,,4.32766571273741,"rgba(239, 83, 80, 1.0)",0.13148921786372608,4.32766571273741,-0.17237696828420446,0,,,0.0,0.0,0.0,0.0,39.820452270216435,-16.45166342100527,False,True,False,True,True,0.22864326579723837
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,4.3395293790030625,,,,,,4.333009175101111,"rgba(38, 166, 154, 1.0)",0.1324007362326772,4.333009175101111,0.8836115887852228,0,,,0.0,0.0,0.0,0.0,47.046539915228266,-9.712227445690367,False,True,False,False,True,4.783509058061075
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,4.34563725157702,,,,,,4.3381417087127865,"rgba(38, 166, 154, 1.0)",0.13249297108672367,4.3381417087127865,0.31592839185268884,0,,,0.0,0.0,0.0,0.0,49.11918275542702,-7.887955263680773,False,False,False,False,True,2.4590783129420295
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,4.35160318781206,,,,,,4.3425925095563604,"rgba(38, 166, 154, 1.0)",0.13332048361505203,4.3425925095563604,0.9181446625792128,0,,,0.0,0.0,0.0,0.0,52.90977620448002,-4.355092860009826,False,False,True,False,True,4.986513303910318
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,4.3565685237057785,,,,,,4.346166953745555,"rgba(38, 166, 154, 1.0)",0.13619563962275835,4.346166953745555,1.5700432616398776,0,,,0.0,0.0,0.0,0.0,57.58050070563803,-0.025793915432537062,True,False,True,False,True,7.662195214914565
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,4.367317593238737,,,,,,4.367697907134693,"rgba(38, 166, 154, 1.0)",0.13497036711811974,4.367697907134693,0.9061403289973557,0,,,0.0,0.0,0.0,0.0,58.04223825582977,0.4755093083711941,True,False,True,False,True,5.353296748933552
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,4.374410398741789,,,,,,4.372446091455433,"rgba(38, 166, 154, 1.0)",0.13448443427796056,4.372446091455433,1.1715401071541536,0,,,0.0,0.0,0.0,0.0,59.32123077876356,1.95459376802161,True,False,True,False,True,6.469435244577081
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,4.3744451840757375,,,,,,4.372421619255385,"rgba(38, 166, 154, 1.0)",0.13399801665871217,4.372421619255385,0.056555917270901694,0,,,0.0,0.0,0.0,0.0,55.419590392973234,1.95459376802161,True,False,True,False,False,1.7621568435049255
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,4.374257384651473,,,,,,4.369986576446611,"rgba(38, 166, 154, 1.0)",0.13322489960166572,4.369986576446611,0.07516180221060895,0,,,0.0,0.0,0.0,0.0,52.81849680244635,1.95459376802161,True,False,True,False,False,1.7621568435049255
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,4.37439515486373,,,,,,4.368956852435296,"rgba(38, 166, 154, 1.0)",0.12842311122027664,4.368956852435296,-0.06974486406837573,0,,,0.0,0.0,0.0,0.0,50.49018421276695,7.677181467653327,False,False,False,False,False,1.1513004996912102
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,4.3751404747076315,,,,,,4.368671259608054,"rgba(38, 166, 154, 1.0)",0.1253787056075308,4.368671259608054,0.48914797847667285,0,,,0.0,0.0,0.0,0.0,51.257731137352536,7.677181467653327,False,False,False,False,False,3.1921263876219577
