date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,4.12,4.12,4.1,4.115,792.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6437246963564762,-46.72064777327917,False,False,False,True,True,
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.79267780710628,-43.20521345538574,False,False,False,True,True,
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.035606331003688,-26.252114160806464,False,False,False,True,True,
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.520931295982294,-19.04930357941692,False,False,False,True,True,
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.844481272634695,-14.596108410910787,False,False,False,True,True,
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.88175861817364,-6.461962289797533,False,False,True,False,True,
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.60039982023736,-3.059440355253784,False,False,True,False,True,
