date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.251644377989116,-48.18446353787823,False,False,False,True,True,
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,137.3966666666667,"rgba(239, 83, 80, 1.0)",,137.3966666666667,,0,,,0.0,0.0,0.0,0.0,2.2294071279076255,-48.18446353787823,False,False,False,True,True,
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,137.3966666666667,"rgba(239, 83, 80, 1.0)",,137.3966666666667,,0,,,0.0,0.0,0.0,0.0,2.214582294519965,-48.18446353787823,False,False,False,True,True,
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,137.3966666666667,"rgba(239, 83, 80, 1.0)",,137.3966666666667,,0,,,0.0,0.0,0.0,0.0,2.2046990722615245,-48.18446353787823,False,False,False,True,True,
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,138.1022222222222,"rgba(38, 166, 154, 1.0)",,138.1022222222222,,0,,,0.0,0.0,0.0,0.0,23.637326281073488,-28.86353543448133,False,False,False,True,True,
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,138.31979166666667,"rgba(38, 166, 154, 1.0)",,138.31979166666667,,0,,,0.0,0.0,0.0,0.0,37.230114866832636,-17.880278851806203,False,False,False,True,True,
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,138.31979166666667,"rgba(38, 166, 154, 1.0)",,138.31979166666667,,0,,,0.0,0.0,0.0,0.0,46.291973924005404,-11.19029043357893,False,False,False,False,True,
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,138.74123809523812,"rgba(38, 166, 154, 1.0)",,138.74123809523812,,0,,,0.0,0.0,0.0,0.0,56.08899706471756,-3.591676241559739,False,False,True,False,True,
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,138.8964791666667,"rgba(38, 166, 154, 1.0)",,138.8964791666667,,0,,,0.0,0.0,0.0,0.0,64.03367355709698,2.53877780666933,False,False,True,False,True,
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,139.02045454545453,"rgba(38, 166, 154, 1.0)",,139.02045454545453,,0,,,0.0,0.0,0.0,0.0,70.47147234044327,7.631490177441883,False,False,True,False,True,
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,139.02230351582307,"rgba(38, 166, 154, 1.0)",,139.02230351582307,,0,,,0.0,0.0,0.0,0.0,76.31545174706943,12.543815625878288,False,False,True,False,True,
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,139.56439936832527,"rgba(38, 166, 154, 1.0)",,139.56439936832527,,0,,,0.0,0.0,0.0,0.0,76.14666347788847,12.543815625878288,False,False,True,False,True,
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,139.56439936832527,"rgba(38, 166, 154, 1.0)",,139.56439936832527,,0,,,0.0,0.0,0.0,0.0,75.18806408590103,12.543815625878288,False,False,True,False,True,
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,139.69545322119993,"rgba(38, 166, 154, 1.0)",,139.69545322119993,,0,,,0.0,0.0,0.0,0.0,76.70979364309912,13.945296742675211,False,False,True,False,True,
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,137.80877746323407,"rgba(239, 83, 80, 1.0)",,137.80877746323407,,0,,,0.0,0.0,0.0,0.0,58.23961419306909,21.92341714352392,False,False,True,False,False,
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,136.82202431587095,"rgba(239, 83, 80, 1.0)",,136.82202431587095,,0,,,0.0,0.0,0.0,0.0,47.16743017945821,11.99945528527573,False,False,False,True,False,
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,136.5539309120297,"rgba(239, 83, 80, 1.0)",,136.5539309120297,,0,,,0.0,0.0,0.0,0.0,40.861321898657984,6.465539007754948,False,False,False,True,False,
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,136.5539309120297,"rgba(239, 83, 80, 1.0)",,136.5539309120297,,0,,,0.0,0.0,0.0,0.0,36.38258881649775,2.304713431545707,False,False,False,True,False,
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,136.5539309120297,"rgba(239, 83, 80, 1.0)",,136.5539309120297,,0,,,0.0,0.0,0.0,0.0,33.42613241734215,-0.789521508487617,False,False,False,True,False,
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,30.496304851711024,-4.14591842668419,False,False,False,True,False,
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,24.59967418712017,-10.340201479322033,False,False,False,True,False,
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,20.66858707739293,-14.671082379768926,False,False,False,True,False,
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,18.047862337574774,-17.872015893379377,False,False,False,True,False,
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,16.300712511029335,-20.378989223259172,False,False,False,True,False,
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,15.135945959999043,-22.446378091948887,False,False,False,True,False,
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,14.359434925978848,-24.21962334379117,False,False,False,True,False,
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,13.841760903298718,-25.780277532818623,False,False,False,True,False,
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,136.141562760147,"rgba(239, 83, 80, 1.0)",,136.141562760147,,0,,,0.0,0.0,0.0,0.0,12.26024176275962,-28.28627052832141,False,False,False,True,False,
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,136.141562760147,"rgba(239, 83, 80, 1.0)",,136.141562760147,,0,,,0.0,0.0,0.0,0.0,11.205895669066887,-30.204984788178383,False,False,False,True,False,
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,135.5710348878709,"rgba(239, 83, 80, 1.0)",,135.5710348878709,,0,,,0.0,0.0,0.0,0.0,17.765804974772742,-30.204984788178383,False,False,False,True,True,
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,135.48575187060945,"rgba(239, 83, 80, 1.0)",,135.48575187060945,,0,,,0.0,0.0,0.0,0.0,20.710158981226936,-37.44460001648747,False,False,False,True,True,
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,135.03206803302533,"rgba(239, 83, 80, 1.0)",,135.03206803302533,,0,,,0.0,0.0,0.0,0.0,21.581850986330313,-36.209988568750276,False,False,False,True,True,
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,135.03206803302533,"rgba(239, 83, 80, 1.0)",,135.03206803302533,,0,,,0.0,0.0,0.0,0.0,22.162978989732565,-35.14303134019938,False,True,False,True,True,
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,132.7983726078821,"rgba(38, 166, 154, 1.0)",,132.7983726078821,,0,,,0.0,0.0,0.0,0.0,31.330049681181173,-26.289496600603222,False,False,False,True,True,
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,132.67781017132037,"rgba(38, 166, 154, 1.0)",,132.67781017132037,,0,,,0.0,0.0,0.0,0.0,35.402810165284166,-22.51989332282472,False,False,False,True,True,
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,132.67781017132037,"rgba(38, 166, 154, 1.0)",,132.67781017132037,,0,,,0.0,0.0,0.0,0.0,38.11798382135283,-19.95334950488624,True,False,False,True,True,
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,132.32366457286318,"rgba(38, 166, 154, 1.0)",,132.32366457286318,,0,,,0.0,0.0,0.0,0.0,38.08590069140518,-19.76091071118241,False,False,False,True,True,
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,132.32366457286318,"rgba(38, 166, 154, 1.0)",,132.32366457286318,,0,,,0.0,0.0,0.0,0.0,38.06451193810675,-19.32687185257024,False,False,False,True,True,
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,35.008894870224225,-19.32687185257024,False,False,False,True,False,
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,35.72790635896643,-19.32687185257024,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,36.207247351461234,-19.32687185257024,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,36.52680801312444,-19.198264554888755,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,36.73984845423324,-18.4447418962741,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,49.95965381522001,-5.993624838161971,True,False,True,False,True,1.5282731694576377
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,54.52477838688796,-2.138842091365305,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,57.56819476799993,0.4121587028479752,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,59.59713902207457,2.2093039985060727,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,60.949768524791,3.573832618507005,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,61.85152152660194,4.688063191450304,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,60.091569365848926,4.688063191450304,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,58.918267925346925,4.688063191450304,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,58.13606696501225,4.688063191450304,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,57.61459965812247,4.688063191450304,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,57.26695478686262,4.688063191450304,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,60.99291223887022,5.854135915203592,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,63.86256236779066,8.736120120641623,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,65.77566245373762,10.670861696851112,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,67.0510625110356,12.036764332462766,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,67.70759786846395,12.886139731411951,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,68.4375004931526,13.85932804568715,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,71.02580012446415,16.52762745310156,True,False,True,False,True,2.2810095587518546
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",,132.3760300973159,,0,,,1.0,0.0,134.39,109.0,72.18430881213165,17.801412035562635,True,False,True,False,True,2.0025802301338764
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",,132.3760300973159,,0,,,0.0,0.0,0.0,0.0,72.9566479372433,18.745609691893776,True,False,True,False,True,2.0025802301338764
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",,132.3760300973159,,0,,,0.0,0.0,0.0,0.0,74.16006969438862,20.107120263119015,True,False,True,False,True,2.8470781008670585
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.805754175776787,132.3760300973159,0.26938272881229147,0,,,0.0,0.0,0.0,0.0,73.71443638913317,20.107120263119015,True,False,True,False,True,2.3321069614295844
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.73495959441299,132.3760300973159,0.20470412796418042,0,,,0.0,0.0,0.0,0.0,71.26060492101902,20.107120263119015,True,False,True,False,False,1.4176773978661998
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.661728456674443,132.3760300973159,0.1949881403059276,0,,,0.0,0.0,0.0,0.0,69.23490774046303,23.041568727380593,True,False,True,False,False,1.2525374766348207
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.621594022281528,132.3760300973159,0.16436083769512885,0,,,0.0,0.0,0.0,0.0,66.83039443498505,20.738307043511668,True,False,True,False,False,0.8226000019204385
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.581791941597191,132.3760300973159,-0.0028718550393137727,0,,,0.0,0.0,0.0,0.0,60.64208989715625,15.077317492954464,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.541120361882146,132.3760300973159,0.019665680506371352,0,,,0.0,0.0,0.0,0.0,57.0703688196166,12.022841011190685,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.49817733926927,132.3760300973159,-0.022922159388303845,0,,,0.0,0.0,0.0,0.0,53.63072395577197,9.060098287364106,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.453985772883063,132.3760300973159,-0.023107888902553747,0,,,0.0,0.0,0.0,0.0,51.33762737987555,7.084353765405197,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.407865233008163,132.3760300973159,-0.28958378765751397,0,,,0.0,0.0,0.0,0.0,44.66118520091622,1.0487920634406223,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,132.15762046921438,"rgba(239, 83, 80, 1.0)",5.3596139618278364,132.15762046921438,-0.19080114286172112,0,,,0.0,0.0,0.0,0.0,41.982041809293484,-1.2077777582441769,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,132.15762046921438,"rgba(239, 83, 80, 1.0)",5.309555064408131,132.15762046921438,-0.1718826640168024,0,,,0.0,0.0,0.0,0.0,40.80057925053493,-2.2730541936650823,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,132.15762046921438,"rgba(239, 83, 80, 1.0)",5.260383816880756,132.15762046921438,-0.07083522461205782,0,,,0.0,0.0,0.0,0.0,42.81385670880262,-2.2730541936650823,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,132.15762046921438,"rgba(38, 166, 154, 1.0)",5.213140360129819,132.15762046921438,0.1011635011439612,0,,,0.0,0.0,0.0,0.0,47.766859381640614,-9.375564303260546,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,132.3187971225884,"rgba(38, 166, 154, 1.0)",5.164689806057363,132.3187971225884,0.06993699350307163,0,,,0.0,0.0,0.0,0.0,51.0444086932767,-6.279224928397028,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",5.114542454855817,132.4950678842416,0.01562840008933887,0,,,0.0,0.0,0.0,0.0,52.66931844676019,-4.63983516492938,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",5.034650387318128,132.4950678842416,-0.0903871866431638,0,,,0.0,0.0,0.0,0.0,51.082123680930984,-4.63983516492938,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.953155770828347,132.4950678842416,-0.09187433331326397,0,,,0.0,0.0,0.0,0.0,50.02399383704485,-4.63983516492938,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.86868589666251,132.4950678842416,-0.09346831853612698,0,,,0.0,0.0,0.0,0.0,49.31857394112075,-4.63983516492938,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.764359614947281,132.4950678842416,-0.09551501587199897,0,,,0.0,0.0,0.0,0.0,48.848294010504695,-4.63983516492938,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.644660541907193,132.4950678842416,-0.09797656473184159,0,,,0.0,0.0,0.0,0.0,48.534774056760654,-4.63983516492938,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.506873901093798,132.4950678842416,-0.10097195844133947,0,,,0.0,0.0,0.0,0.0,48.32576075426463,-4.63983516492938,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.333527940883096,132.4950678842416,-0.10501094961184576,0,,,0.0,0.0,0.0,0.0,48.18641855260061,-4.63983516492938,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,132.4950678842416,"rgba(239, 83, 80, 1.0)",4.161826541575494,132.4950678842416,-0.9034657851978073,0,,,0.0,0.0,0.0,0.0,37.41469751135044,-7.513276220302458,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,132.47566854036006,"rgba(239, 83, 80, 1.0)",3.987351991096468,132.47566854036006,-1.246608915254858,0,,,0.0,0.0,0.0,0.0,29.07633921938411,-14.860634682412133,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,132.47566854036006,"rgba(239, 83, 80, 1.0)",3.7609772462548747,132.47566854036006,-1.260488492739686,0,,,0.0,0.0,0.0,0.0,24.801964815636552,-18.315852798604823,False,True,False,True,False,0.0
