date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,188.18432480637668,,0,,,0.0,0.0,0.0,0.0,65.67791284490731,14.911895981697398,False,False,True,False,False,
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,188.5753867789096,,0,,,0.0,0.0,0.0,0.0,65.17004405452778,14.911895981697398,False,False,True,False,False,
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.40473617820017,20.213512185294476,False,False,True,False,False,
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,0.0,0.0,0.0,0.0,64.54566616861732,20.213512185294476,False,False,True,False,False,
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.23898285918173,20.213512185294476,False,False,True,False,False,
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.32126198504205,19.933913138810766,False,False,True,False,False,
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,60.90167484754798,17.186457598370822,False,False,True,False,False,
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.72204875422753,16.563567026464142,False,False,True,False,False,
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.44405802270506,12.196025370909261,False,False,True,False,False,
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,50.98789470853566,6.998087102847904,False,False,False,False,False,
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.450798246852315,2.8395566210695407,False,False,False,True,False,
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.54435346591181,-0.6895117896064136,False,False,False,True,False,
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.51674868738006,-3.4434806030949474,False,True,False,True,False,
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,0,,,0.0,0.0,0.0,0.0,37.13178523187409,-5.696411523803661,False,True,False,True,False,
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",,189.8498003821302,,0,,,0.0,0.0,0.0,0.0,40.02358673514196,-5.696411523803661,False,True,False,True,True,
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",,189.84456915024086,,0,,,0.0,0.0,0.0,0.0,44.80032888358525,-12.701170594327067,False,True,False,True,True,
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",,189.87371445044326,,0,,,0.0,0.0,0.0,0.0,48.83817863916593,-8.922493765278155,False,True,False,False,True,
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",,189.73098539001546,,0,,,0.0,0.0,0.0,0.0,48.702265802515676,-8.922493765278155,False,True,False,False,True,
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",,189.66285978312217,,0,,,0.0,0.0,0.0,0.0,48.69834812108496,-8.542745252072578,False,True,False,False,True,
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",,189.40410859219156,,0,,,0.0,0.0,0.0,0.0,47.72874556510886,-8.542745252072578,False,True,False,True,True,6.800288660552749
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,0,,,0.0,0.0,0.0,0.0,40.36843267859224,-2.6503207914069975,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,0,,,0.0,0.0,0.0,0.0,39.308898573622685,-3.7669595679471115,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,0,,,0.0,0.0,0.0,0.0,41.45238895431548,-3.7669595679471115,False,True,False,True,False,2.4149560496042604
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",,186.79361611546773,,0,,,0.0,0.0,0.0,0.0,41.47517665664508,-3.7669595679471115,False,True,False,True,False,5.469215258813165e-05
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",,186.7618319965851,,0,,,0.0,0.0,0.0,0.0,42.79873372751118,-3.7669595679471115,False,True,False,True,True,1.6196925313937847
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",,187.13946204529913,,0,,,0.0,0.0,0.0,0.0,46.33644565186246,-9.702639814986867,False,True,False,True,True,5.107302321524344
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",,187.28073062835068,,0,,,0.0,0.0,0.0,0.0,48.28814080337206,-7.633796701904238,False,True,False,False,True,4.558114608742045
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",,187.38743857228843,,0,,,0.0,0.0,0.0,0.0,51.73433843117469,-4.220366641264079,False,False,True,False,True,7.418963213417001
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",,187.48303990591452,,0,,,0.0,0.0,0.0,0.0,53.88248198777123,-2.0698204804136253,False,False,True,False,True,7.245654645584597
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",,187.53991489772648,,0,,,0.0,0.0,0.0,0.0,54.288347415705886,-1.4649118298225332,False,False,True,False,True,6.114354395256715
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",,187.56803885348077,,0,,,0.0,0.0,0.0,0.0,54.530930816686634,-0.8890687366186043,False,False,True,False,True,6.085172352939523
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",,188.56676375188377,,0,,,0.0,0.0,0.0,0.0,57.84908083872084,2.5273524683672193,True,False,True,False,True,9.806732425612815
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",,188.3858146368976,,0,,,0.0,0.0,0.0,0.0,56.30029664743482,2.5273524683672193,False,False,True,False,True,5.8186626007161095
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",,188.39369334956044,,0,,,0.0,0.0,0.0,0.0,55.02668342975859,2.5273524683672193,False,False,True,False,False,5.54803585568072
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",,188.57732153943084,,0,,,0.0,0.0,0.0,0.0,56.68692121993394,2.5273524683672193,True,False,True,False,False,8.350911462332345
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",,188.6176714411002,,0,,,0.0,0.0,0.0,0.0,55.813143491184924,2.5273524683672193,False,False,True,False,False,6.286658295281676
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",,188.63816977546279,,0,,,0.0,0.0,0.0,0.0,54.53928418544895,2.5273524683672193,False,False,True,False,False,5.557625040835539
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",,188.6569581770367,,0,,,0.0,0.0,0.0,0.0,53.09060443777488,2.5273524683672193,False,False,True,False,False,4.950192139148662
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",,188.64018952646177,,0,,,0.0,0.0,0.0,0.0,50.281532741070805,4.6554851314509875,False,False,False,False,False,3.0396515749173325
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",,188.64018952646177,,0,,,0.0,0.0,0.0,0.0,48.40881827660142,2.7993522818702274,False,True,False,True,False,3.0396515749173325
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",,188.458757603854,,0,,,0.0,0.0,0.0,0.0,41.78422586593044,-3.327790014415683,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",,187.62616921682834,,0,,,0.0,0.0,0.0,0.0,35.565865753120384,-8.801465407524447,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",,187.08241880655794,,0,,,0.0,0.0,0.0,0.0,31.40522390006464,-12.294751608239991,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",,186.9058464620159,,0,,,0.0,0.0,0.0,0.0,31.20143439554921,-12.303055524473969,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",4.480108185228484,186.31243610476,-2.257185694332575,0,,,0.0,0.0,0.0,0.0,28.693982254160282,-14.694472078422947,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.50156325499694,186.0667852338605,-2.0963351394396668,0,,,0.0,0.0,0.0,0.0,27.705570837553243,-15.774241404104387,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.493664484081495,185.84635060599885,-2.1933881892861167,0,,,0.0,0.0,0.0,0.0,26.677568381310003,-17.018720186864606,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.6457442144726615,185.21517175405026,-2.317211464314814,0,,,0.0,0.0,0.0,0.0,25.135918437600434,-18.796898442447105,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.919828356157758,185.04418042948296,-2.8037930250590724,0,,,0.0,0.0,0.0,0.0,22.666791378545316,-21.413178239993485,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.182144130839346,182.9388981882057,-2.0993044410834765,0,,,0.0,-1.0,170.3,143.0,22.470988410477084,-21.92037987914775,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.398456071411052,182.81885221995276,-1.8688402918347244,0,,,0.0,0.0,0.0,0.0,23.55869856473833,-21.92037987914775,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595096,182.91954103360854,-1.0998615762418342,0,,,0.0,0.0,0.0,0.0,30.376201659211727,-25.186044048221465,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.567614874197681,182.9753329239142,-0.833450773583346,0,,,0.0,0.0,0.0,0.0,36.579512891429474,-19.552403486635026,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,182.25800568306147,"rgba(239, 83, 80, 1.0)",5.635266926538014,182.92187986045852,-0.8574358452665072,0,,,0.0,0.0,0.0,0.0,40.4456654581207,-16.19217875069438,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,182.4309752103125,"rgba(38, 166, 154, 1.0)",5.656754678744285,183.02688747179332,-0.20716604101584754,0,,,0.0,0.0,0.0,0.0,46.85658969412647,-10.48062698161695,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.652741136860968,183.27004826930207,0.32195914984151874,0,,,0.0,0.0,0.0,0.0,53.50450898856259,-4.651609328428847,True,False,True,False,True,1.9963533693200652
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.65392783664435,183.27004826930207,0.3218915740138086,0,,,0.0,0.0,0.0,0.0,57.936455184853344,-0.8607100694862453,True,False,True,False,True,1.996353369320076
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,183.1338641388033,"rgba(38, 166, 154, 1.0)",5.65443413502954,183.5507770683219,0.565790113613443,0,,,0.0,0.0,0.0,0.0,62.02988917305251,2.7649970901637744,True,False,True,False,True,3.7237272157139714
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,183.3533459652471,"rgba(38, 166, 154, 1.0)",5.663020537098861,183.725000636317,0.8943989043482748,0,,,0.0,0.0,0.0,0.0,65.9953426663551,6.405155747180203,True,False,True,False,True,5.777650071351442
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,185.29275826943362,"rgba(38, 166, 154, 1.0)",5.686987634975149,185.2147078714204,0.974205059723823,0,,,0.0,0.0,0.0,0.0,69.67251635221089,9.89003084599426,True,False,True,False,True,7.684260990722763
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,185.26735980167823,"rgba(38, 166, 154, 1.0)",5.6897648647563726,185.22596559780328,0.4629425758017714,0,,,0.0,0.0,0.0,0.0,67.89655991248132,9.89003084599426,True,False,True,False,True,4.396668680996282
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,185.35586183249725,"rgba(38, 166, 154, 1.0)",5.691517275815016,185.31267173813248,0.4335097553603058,0,,,0.0,0.0,0.0,0.0,66.6033642739835,9.89003084599426,True,False,True,False,True,4.307751417871678
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,185.5678549278565,"rgba(38, 166, 154, 1.0)",5.685499738745854,185.51219336010962,0.40151380613622617,0,,,0.0,0.0,0.0,0.0,65.75410429368046,9.89003084599426,True,False,True,False,False,4.322895318542862
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,185.6509421527459,"rgba(38, 166, 154, 1.0)",5.673729307276842,185.59258193271705,0.35380927756076186,0,,,0.0,0.0,0.0,0.0,64.85802803450846,9.89003084599426,True,False,True,False,False,4.098119601245642
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,185.61143040222862,"rgba(38, 166, 154, 1.0)",5.663144264006953,185.56296842681155,-0.07998532364616825,0,,,0.0,0.0,0.0,0.0,60.44221099767838,9.89003084599426,True,False,True,False,False,1.2816218257797196
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.660030606672404,185.52827741986675,-0.13573732604220703,0,,,0.0,0.0,0.0,0.0,57.01798925151755,14.910622305258912,True,False,True,False,False,0.8940132352838823
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.648252645371475,185.52827741986675,-0.0740543042474388,0,,,0.0,0.0,0.0,0.0,55.24103301824022,12.901550505249403,True,False,True,False,False,1.2762695797952475
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.649507769357959,185.52827741986675,-0.07403785195860976,0,,,0.0,0.0,0.0,0.0,54.05639552938867,11.380402103094049,True,False,True,False,False,1.2762695797952475
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,185.28648919984082,"rgba(38, 166, 154, 1.0)",5.653492217404404,185.30905006233627,-0.19705520402179863,0,,,0.0,0.0,0.0,0.0,51.68946363288546,8.741836148778503,True,False,False,False,False,0.22009386528743846
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,185.371126152792,"rgba(38, 166, 154, 1.0)",5.645648087183988,185.375440153069,0.02560553628185994,0,,,0.0,0.0,0.0,0.0,52.406150031100836,8.741836148778503,True,False,False,False,False,1.719447834775334
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,185.50326033206343,"rgba(38, 166, 154, 1.0)",5.5785280663798105,185.48258314091916,0.09812926502601374,7,0.31104811762501683,2.177336823375118,0.0,0.0,0.0,0.0,53.70260914246242,8.741836148778503,True,False,True,False,False,2.2920191205819265
