date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.46453157737197,-92.69679736605796,False,False,False,True,True,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.31105244018584,-76.48847543178829,False,False,False,False,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.294894359069474,-73.94271552040561,False,False,False,True,True,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.4496853524353,-69.94331351732481,False,False,False,True,True,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78557370130048,-63.184743002338166,False,False,False,True,True,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.177967395567975,-55.32225942303414,False,False,False,True,True,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.36585209868424,-45.13229659106203,False,False,True,False,True,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.60047976887943,-37.19987573782877,False,False,True,False,True,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.606881947287675,-32.555511919848655,False,False,True,False,True,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46680452498802,-18.366790395906897,False,False,True,False,True,
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.17959159140463,-7.981506913701651,False,False,True,False,True,
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8371059813002,-2.672902316486656,False,False,True,False,True,
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.60878224123057,1.7187043820465817,False,False,True,False,True,
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.48401438772629,4.253818338265063,False,False,True,False,True,
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.20135662836967,8.390958555045124,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,93.99,"rgba(38, 166, 154, 1.0)",,93.99,,0,,,0.0,0.0,0.0,0.0,76.90313228127081,9.303998400896845,False,False,True,False,True,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,93.81989824202023,"rgba(239, 83, 80, 1.0)",,93.81989824202023,,0,,,0.0,0.0,0.0,0.0,74.38529284974132,9.303998400896845,False,False,True,False,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,93.52333675544675,"rgba(239, 83, 80, 1.0)",,93.52333675544675,,0,,,0.0,0.0,0.0,0.0,68.04083761585112,9.303998400896845,False,False,True,False,False,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,93.20056249261398,"rgba(239, 83, 80, 1.0)",,93.20056249261398,,0,,,0.0,0.0,0.0,0.0,64.39762737934777,9.303998400896845,False,False,True,False,False,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,93.05037301621904,"rgba(239, 83, 80, 1.0)",,93.05037301621904,,0,,,0.0,0.0,0.0,0.0,61.370395835230624,9.303998400896845,False,False,True,False,False,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,92.90155549685124,"rgba(239, 83, 80, 1.0)",,92.90155549685124,,0,,,0.0,0.0,0.0,0.0,59.884915995694676,9.303998400896845,False,False,True,False,False,
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,92.83014531221744,"rgba(239, 83, 80, 1.0)",,92.83014531221744,,0,,,0.0,0.0,0.0,0.0,60.36604856680762,9.303998400896845,False,False,True,False,False,
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,92.8724865595124,"rgba(239, 83, 80, 1.0)",,92.8724865595124,,0,,,0.0,0.0,0.0,0.0,62.14493277859748,9.303998400896845,False,False,True,False,False,
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,92.80808897018107,"rgba(239, 83, 80, 1.0)",,92.80808897018107,,0,,,0.0,0.0,0.0,0.0,57.70170162168911,17.052696591152653,False,False,True,False,False,
