date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.105263157894928,-83.1578947368424,False,False,False,True,True,
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.345811420762878,-81.78276533189816,False,False,False,True,True,
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.92548788729733,-81.78276533189816,False,False,False,True,True,
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.645272198320296,-80.54739481683006,False,False,False,True,True,
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.556111849180105,-76.37429758279221,False,False,False,True,True,
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.26712927377215,-65.02932067014652,False,False,False,True,True,
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.803961988214514,-54.38857915703731,False,False,False,True,True,
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.59431663905275,-43.083056694326054,False,False,False,True,True,
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.85838881194505,-31.828589405789103,False,False,True,False,True,
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.10105362054523,-21.908859075326994,False,False,True,False,True,
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.10317453634167,-14.273231809283672,False,False,True,False,True,
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.35929631314788,-7.402221892175071,False,False,True,False,True,
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.96880621278984,-4.789673844490849,False,False,True,False,True,
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47035552429503,-1.2059958470979097,False,False,True,False,True,
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.21321692943074,4.36219583134811,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,13.196666666666667,"rgba(239, 83, 80, 1.0)",,13.196666666666667,,0,,,0.0,0.0,0.0,0.0,74.59342307494506,6.666633581152901,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,13.197626552053485,"rgba(239, 83, 80, 1.0)",,13.197626552053485,,0,,,0.0,0.0,0.0,0.0,75.23755995540512,9.194936580064535,False,False,True,False,True,
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,13.188167175313664,"rgba(239, 83, 80, 1.0)",,13.188167175313664,,0,,,0.0,0.0,0.0,0.0,72.92642881630906,9.194936580064535,False,False,True,False,True,
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,13.159860878076064,"rgba(239, 83, 80, 1.0)",,13.159860878076064,,0,,,0.0,0.0,0.0,0.0,69.68788789708384,9.194936580064535,False,False,True,False,True,
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,13.166918524278557,"rgba(239, 83, 80, 1.0)",,13.166918524278557,,0,,,0.0,0.0,0.0,0.0,69.16349393313304,9.194936580064535,False,False,True,False,True,
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,13.139653449643143,"rgba(239, 83, 80, 1.0)",,13.139653449643143,,0,,,0.0,0.0,0.0,0.0,63.394119925203704,9.194936580064535,False,False,True,False,False,
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,13.069611154077512,"rgba(239, 83, 80, 1.0)",,13.069611154077512,,0,,,0.0,0.0,0.0,0.0,57.42367888215825,18.22515874684059,False,False,True,False,False,
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,13.06724932025675,"rgba(239, 83, 80, 1.0)",,13.06724932025675,,0,,,0.0,0.0,0.0,0.0,53.2707042873265,13.855248828735071,False,False,False,False,False,
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,13.0691861919987,"rgba(239, 83, 80, 1.0)",,13.0691861919987,,0,,,0.0,0.0,0.0,0.0,53.45959428227536,13.500807434627255,False,False,True,False,False,
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,13.070657872173122,"rgba(239, 83, 80, 1.0)",,13.070657872173122,,0,,,0.0,0.0,0.0,0.0,52.56243525964405,11.943983699168726,False,False,False,False,False,
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,13.074840605992847,"rgba(239, 83, 80, 1.0)",,13.074840605992847,,0,,,0.0,0.0,0.0,0.0,53.31643966370366,11.943983699168726,False,False,True,False,False,
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,13.080108765322507,"rgba(239, 83, 80, 1.0)",,13.080108765322507,,0,,,0.0,0.0,0.0,0.0,54.92744789111315,11.943983699168726,False,False,True,False,False,
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,13.119756473897402,"rgba(38, 166, 154, 1.0)",,13.119756473897402,,0,,,0.0,0.0,0.0,0.0,59.01895788213882,11.943983699168726,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,13.119756473897402,"rgba(38, 166, 154, 1.0)",,13.119756473897402,,0,,,0.0,0.0,0.0,0.0,61.74663120948927,11.943983699168726,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,13.13882815202585,"rgba(38, 166, 154, 1.0)",,13.13882815202585,,0,,,0.0,0.0,0.0,0.0,59.962701341718734,11.943983699168726,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,13.126936126837009,"rgba(239, 83, 80, 1.0)",,13.126936126837009,,0,,,0.0,0.0,0.0,0.0,54.61212813009758,11.852892829949802,False,False,True,False,False,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,13.123234141632764,"rgba(239, 83, 80, 1.0)",,13.123234141632764,,0,,,0.0,0.0,0.0,0.0,52.234153399544105,9.469397702900643,False,False,False,False,False,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,13.116100413975454,"rgba(239, 83, 80, 1.0)",,13.116100413975454,,0,,,0.0,0.0,0.0,0.0,47.98130258907351,5.348889147585609,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,13.09692934307509,"rgba(239, 83, 80, 1.0)",,13.09692934307509,,0,,,0.0,0.0,0.0,0.0,43.47965077318762,1.0873980942473906,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,13.075893088571824,"rgba(239, 83, 80, 1.0)",,13.075893088571824,,0,,,0.0,0.0,0.0,0.0,41.39580344275297,-0.9386715079556822,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,13.071475808352067,"rgba(239, 83, 80, 1.0)",,13.071475808352067,,0,,,0.0,0.0,0.0,0.0,41.173380579464784,-1.4084953408184901,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,13.067219142033482,"rgba(239, 83, 80, 1.0)",,13.067219142033482,,0,,,0.0,0.0,0.0,0.0,42.191391867717975,-1.4084953408184901,False,False,False,True,False,
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,13.066835733671473,"rgba(239, 83, 80, 1.0)",,13.066835733671473,,0,,,0.0,0.0,0.0,0.0,45.784991107740964,-1.4084953408184901,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,13.069777453471074,"rgba(239, 83, 80, 1.0)",,13.068999756769971,,0,,,0.0,0.0,0.0,0.0,47.13427788423624,-1.4084953408184901,False,False,False,True,True,
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,13.063708830524641,"rgba(239, 83, 80, 1.0)",,13.057942868375827,,0,,,0.0,0.0,0.0,0.0,44.006666799036665,-1.4084953408184901,False,False,False,True,True,
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,13.062507768094704,"rgba(239, 83, 80, 1.0)",,13.056131531742057,,0,,,0.0,0.0,0.0,0.0,45.281205352983214,-1.4084953408184901,False,False,False,True,True,
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,13.060797955262885,"rgba(239, 83, 80, 1.0)",,13.053562488367584,,0,,,0.0,0.0,0.0,0.0,44.72864354744707,-1.4084953408184901,False,False,False,True,True,
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,13.028771777768561,"rgba(239, 83, 80, 1.0)",,13.011201986369663,,0,,,0.0,0.0,0.0,0.0,41.425464022808356,-2.657776671578354,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.977053316146268,"rgba(239, 83, 80, 1.0)",,12.96896037934303,,0,,,0.0,0.0,0.0,0.0,41.524589326040356,-2.863636992547768,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.986780511685442,"rgba(239, 83, 80, 1.0)",,12.978077313902954,,0,,,0.0,0.0,0.0,0.0,45.69764755734986,-2.863636992547768,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,13.001152309236577,"rgba(239, 83, 80, 1.0)",,12.992784767300483,,0,,,0.0,0.0,0.0,0.0,47.57532763938039,-7.995973625194978,False,False,False,False,True,
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,13.001455382354592,"rgba(239, 83, 80, 1.0)",,12.993596809730084,,0,,,0.0,0.0,0.0,0.0,47.76942193874164,-7.574042149524715,False,False,False,False,True,
