date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.576208178438733,-58.3643122676581,False,False,False,True,True,
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.882692528539167,-55.73085553472384,False,False,False,True,True,
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.4204702508229685,-55.485495792667486,False,False,False,True,True,
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.072994107001513,-54.89862841647704,False,False,False,True,True,
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.886788360334075,-46.78936883473097,False,False,False,True,True,
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.957989413381288,-45.16914378900123,False,False,False,True,True,
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.01145924353321,-39.82456025845239,False,False,False,True,True,
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.18382915079075,-30.94967379358715,False,False,False,True,True,
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24035913028622,-25.24384609739718,False,False,False,True,True,
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.511048003173926,-20.265307364006432,False,False,False,True,True,
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.59017039380897,-20.265307364006432,False,False,False,True,True,
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.80988112280346,-20.265307364006432,False,False,False,True,False,
