date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,,,3.118581125953651,"rgba(239, 83, 80, 1.0)",,3.118581125953651,,0,,,0.0,0.0,0.0,0.0,3.949809477996851,-40.801872770449066,False,False,False,True,False,
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.8792884608111393,-41.43746077935198,False,False,False,True,False,
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.8322744493539984,-42.0287462947559,False,False,False,True,False,
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.8009317750492375,-42.57084763439172,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.780036658846064,-43.06166760840882,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.766106581377281,-43.50128841644144,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.7568198630647593,-43.891392730570814,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.750628717523078,-44.23475951913569,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.7465012871619576,-44.534851088529194,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.7437496669212105,-44.795490500698946,False,False,False,True,False,
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.741915253427379,-45.02062005297315,False,False,False,True,False,
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.740692311098158,-45.21412817763287,False,False,False,True,False,
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.7398770162120107,-45.37973164017268,False,False,False,True,False,
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.7393334862879124,-45.52090089814732,False,True,False,True,False,
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.7389711330051805,-45.64081810667672,False,True,False,True,False,
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.7387295641500256,-45.74235905641695,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.738568518246589,-45.82809205667381,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.738461154310965,-45.90028831200525,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.738389578353882,-45.96093964220729,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.73834186104916,-46.011780461675876,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.7383100495126786,-46.054311784534576,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.7382888418216913,-46.0898256853408,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.738274703361033,-46.11942915246264,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.7382652777205942,-46.14406665164924,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8519291667097466,"rgba(239, 83, 80, 1.0)",,2.8519291667097466,,0,,,0.0,0.0,0.0,0.0,3.7382589939603017,-46.16454099692826,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,,,,,2.6966666666666663,"rgba(239, 83, 80, 1.0)",,2.6966666666666663,,0,,,0.0,0.0,0.0,0.0,2.6336058048160385,-47.17571642689454,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,,,,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",,2.692232704402515,,0,,,0.0,0.0,0.0,0.0,1.8540354601162434,-47.825131081982015,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",,2.692232704402515,,0,,,0.0,0.0,0.0,0.0,1.3343218969830466,-48.222406985766085,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.935098830399789,-48.521078488397606,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.6689501193442839,-48.71801223466655,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.49151764530728054,-48.857925389676026,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.37322932928261154,-48.96639478852128,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.29437045193283223,-49.057498706429094,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.24179786703297934,-49.13857609246163,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.20674947709974412,-49.213147757746675,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.15163911281629983,-49.31124609243307,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.11489886996067027,-49.39330920385106,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.0904053747235839,-49.46403166249188,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.07407637789885965,-49.5261368147239,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.06319038001571015,-49.58122242457449,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4099315148251557,2.558973941368079,-1.058649861436435,0,,,0.0,0.0,0.0,0.0,0.05593304809361048,-49.630265262779936,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.41323627166091825,2.558973941368079,-1.0501835659871046,0,,,0.0,0.0,0.0,0.0,0.0510948268122107,-49.67391445351959,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4156477632119088,2.558973941368079,-1.0440906454411183,0,,,0.0,0.0,0.0,0.0,0.047869345957944176,-49.71265603552845,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4171814801586803,2.558973941368079,-1.040252173234084,0,,,0.0,0.0,0.0,0.0,0.04571902538843317,-49.74690061352049,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,,,,,,,2.5571861471861466,"rgba(239, 83, 80, 1.0)",0.4223445606704648,2.5571861471861466,-1.437655894566865,0,,,0.0,0.0,0.0,0.0,0.03694411256136504,-49.783633574258914,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,2.3207611548556435,"rgba(239, 83, 80, 1.0)",0.42610590613513355,2.3207611548556435,-0.8466466896171891,0,,,0.0,0.0,0.0,0.0,1.132674689338998,-49.131250638328034,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,,,,,,,,2.2169679849340866,"rgba(239, 83, 80, 1.0)",0.42905064906076,2.2169679849340866,-0.6222295328500482,0,,,0.0,0.0,0.0,0.0,1.8234356974118953,-48.55309064722762,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.4310487629445606,2.157430249632893,-0.4928218519448921,0,,,0.0,0.0,0.0,0.0,2.262824192956444,-48.21464459831434,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43560639105496135,2.157430249632893,-0.48766559443360047,0,,,0.0,0.0,0.0,0.0,2.5557498566528096,-47.99651591518079,False,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43927886236298563,2.157430249632893,-0.4835885990283717,0,,,0.0,0.0,0.0,0.0,2.751033632450387,-47.846539953649824,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44244432642083,2.0744861572535997,-0.32656347618337883,0,,,0.0,0.0,0.0,0.0,2.799682537441721,-47.80784999684425,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44474217655131787,2.0744861572535997,-0.3248762201372369,0,,,0.0,0.0,0.0,0.0,2.832115140769277,-47.76073307931689,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44739951310246673,2.0744861572535997,-0.32294661264083346,0,,,0.0,0.0,0.0,0.0,2.853736876320981,-47.70816162742904,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4474794272788838,2.0744861572535997,-0.32288893845292094,0,,,0.0,0.0,0.0,0.0,2.868151366688784,-47.65290482749289,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44668853650910795,2.0744861572535997,-0.3234606340757387,0,,,0.0,0.0,0.0,0.0,2.8777610269339857,-47.59727480738119,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.445022198049442,2.0744861572535997,-0.32467179814151065,0,,,0.0,0.0,0.0,0.0,2.8841674670974538,-47.54305454754691,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44247052123521424,2.0744861572535997,-0.3265441432126322,0,,,0.0,0.0,0.0,0.0,2.8884384272064323,-47.49152095827373,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.43901806895031653,2.0744861572535997,-0.3291120969099594,0,,,0.0,0.0,0.0,0.0,2.891285733945751,-47.443511924124046,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4346433766490235,2.0744861572535997,-0.33242461525020095,0,,,0.0,0.0,0.0,0.0,2.8931839384386304,-47.39950812821503,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,,,,,,,,2.0338789445048966,"rgba(239, 83, 80, 1.0)",0.4300080870808769,2.0338789445048966,-0.32296821542980864,0,,,0.0,0.0,0.0,0.0,2.562243622463322,-47.15062554045796,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,,,,,,,,2.0229745408689963,"rgba(239, 83, 80, 1.0)",0.4242627097057281,2.0229745408689963,-0.2898547010042256,0,,,0.0,0.0,0.0,0.0,4.054832996276067,-46.36651235777282,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,2.0229745408689963,"rgba(239, 83, 80, 1.0)",0.4174684753702104,2.0229745408689963,-0.2945720410623647,0,,,0.0,0.0,0.0,0.0,5.049892578817898,-45.54000221018412,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,2.0229745408689963,"rgba(38, 166, 154, 1.0)",0.4088345113339354,2.0229745408689963,-0.20295385680203226,0,,,0.0,0.0,0.0,0.0,16.45343108184352,-35.36109340427098,True,False,False,True,True,0.0
