date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.171539331287274,-33.64561460184146,False,False,False,True,True,
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.11807283676222,-28.48402680679124,False,False,False,True,True,
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.374445935495046,-23.851572286861384,False,False,False,True,True,
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.089950483058313,-23.851572286861384,False,False,False,True,False,
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.563837923501058,-23.851572286861384,False,False,False,True,False,
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.843536374724955,-23.851572286861384,False,False,False,True,False,
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.64843427955594,-23.851572286861384,False,False,False,True,False,
