date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,0,,,
2025-01-21 16:00:00+00:00,2.48,2.495,2.47,2.495,100.0,0,,,
2025-01-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,
2025-01-21 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,
2025-01-21 19:00:00+00:00,2.49,2.51,2.485,2.49,100.0,0,,,
2025-01-21 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,
2025-01-22 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0,,,
2025-01-22 16:00:00+00:00,2.51,2.51,2.48,2.485,900.0,0,,,
2025-01-22 17:00:00+00:00,2.485,2.505,2.485,2.505,0.0,0,,,
2025-01-22 18:00:00+00:00,2.505,2.525,2.49,2.495,400.0,0,,,
2025-01-22 19:00:00+00:00,2.495,2.57,2.495,2.57,100.0,0,,,
2025-01-22 20:00:00+00:00,2.57,2.57,2.53,2.53,300.0,0,,,
2025-01-23 15:00:00+00:00,2.69,2.7,2.6,2.6,1200.0,0,,,
2025-01-23 16:00:00+00:00,2.6,2.64,2.6,2.625,400.0,0,,,
2025-01-23 17:00:00+00:00,2.625,2.745,2.625,2.745,100.0,0,,,
2025-01-23 18:00:00+00:00,2.745,2.8,2.73,2.73,1051.0,0,,,
2025-01-23 19:00:00+00:00,2.73,2.79,2.71,2.71,1066.0,0,,,
2025-01-23 20:00:00+00:00,2.71,2.73,2.68,2.715,859.0,0,,,
2025-01-24 15:00:00+00:00,2.82,2.82,2.785,2.79,100.0,0,,,
2025-01-24 16:00:00+00:00,2.78,2.825,2.75,2.75,500.0,0,,,
2025-01-24 17:00:00+00:00,2.75,2.835,2.75,2.815,100.0,0,,,2.8
2025-01-24 18:00:00+00:00,2.815,2.815,2.77,2.77,500.0,0,,,2.7875
2025-01-24 19:00:00+00:00,2.77,2.77,2.74,2.74,200.0,0,,,2.778125
2025-01-24 20:00:00+00:00,2.74,2.74,2.7,2.725,900.0,0,,,2.748235294117647
2025-01-27 15:00:00+00:00,2.725,2.725,2.69,2.69,903.0,0,,,2.732080291970803
2025-01-27 16:00:00+00:00,2.69,2.69,2.62,2.62,197.0,0,,,2.7258363095238094
2025-01-27 17:00:00+00:00,2.62,2.665,2.62,2.665,0.0,0,,,2.7258363095238094
2025-01-27 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,0,,,2.7258363095238094
2025-01-27 19:00:00+00:00,2.665,2.665,2.665,2.665,0.0,0,,,2.7258363095238094
2025-01-27 20:00:00+00:00,2.665,2.67,2.645,2.67,200.0,0,,,2.7215583333333333
2025-01-28 15:00:00+00:00,2.67,2.67,2.615,2.615,991.0,0,,,2.699651298755533
2025-01-28 16:00:00+00:00,2.615,2.615,2.585,2.585,0.0,0,,,2.699651298755533
2025-01-28 17:00:00+00:00,2.585,2.585,2.585,2.585,0.0,0,,,2.699651298755533
2025-01-28 18:00:00+00:00,2.585,2.585,2.55,2.565,100.0,0,,,2.696400635541432
2025-01-28 19:00:00+00:00,2.565,2.66,2.565,2.66,2521.0,0,,,2.670448175035289
2025-01-28 20:00:00+00:00,2.66,2.685,2.66,2.685,102.0,0,,,2.670542647204845
2025-01-29 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,0,,,2.670542647204845
2025-01-29 16:00:00+00:00,2.685,2.685,2.635,2.635,0.0,0,,,2.670542647204845
2025-01-29 17:00:00+00:00,2.635,2.635,2.595,2.62,201.0,0,,,2.6341033180686106
2025-01-29 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.6341033180686106
2025-01-29 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.6341033180686106
2025-01-29 20:00:00+00:00,2.62,2.62,2.59,2.59,0.0,0,,,2.6341033180686106
2025-01-30 15:00:00+00:00,2.54,2.54,2.48,2.48,100.0,0,,,2.580595446081763
2025-01-30 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,0,,,2.580595446081763
2025-01-30 17:00:00+00:00,2.48,2.555,2.48,2.555,0.0,0,,,2.580595446081763
2025-01-30 18:00:00+00:00,2.555,2.595,2.555,2.585,300.0,0,,,2.5891009097486566
2025-01-30 19:00:00+00:00,2.585,2.61,2.575,2.61,201.0,0,,,2.5953826112142617
2025-01-30 20:00:00+00:00,2.61,2.62,2.53,2.53,1451.0,0,,,2.579731635785957
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,0,,,2.580117411752855
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,0,,,2.5829405711319358
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,0,,,2.583243897261621
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,0,,,2.580554096236448
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,0,,,2.5793776874695484
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,0,,,2.5727528692253903
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,0,,,2.5510849401128595
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,0,,,2.527817461016635
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0,,,2.527817461016635
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,0,,,2.4800925384944374
