date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,106.23443803978996,108.47933943277503,,,,,,,,,,105.93756780333024,"rgba(38, 166, 154, 1.0)",3.251913504606553,105.93756780333024,2.7053094075865207,1,1.4166639844441258,1.4166639844441258,0.0,0.0,0.0,0.0,70.59416955944741,16.49405225650105,True,False,True,False,True,13.597104105694019
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,106.33265016823539,108.82158291356333,,,,,,,,,,106.05314235362259,"rgba(38, 166, 154, 1.0)",3.2756216616500917,106.05314235362259,2.4718537373142873,1,1.3794183413684022,1.3794183413684022,0.0,0.0,0.0,0.0,67.64605559071356,16.49405225650105,True,False,True,False,False,12.413717032564037
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,106.35206030035363,108.86907809421972,,,,,,,,,,106.04338343655304,"rgba(239, 83, 80, 1.0)",3.231004497530776,106.04338343655304,1.6485945988368975,1,1.365281309331566,1.365281309331566,0.0,0.0,0.0,0.0,60.67696578476052,17.866866593755645,True,False,True,False,False,7.09638037402323
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,106.37861303469789,108.91820249437907,,,,,,,,,,106.01689389369398,"rgba(239, 83, 80, 1.0)",3.1656196823013993,106.01689389369398,1.341950876176528,1,1.357443803111392,1.357443803111392,0.0,0.0,0.0,0.0,54.50339021032534,12.33040497585813,False,False,True,False,False,5.119660730750347
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,106.39938975046526,108.95424569473376,,,,,,,,,,106.00574905075212,"rgba(239, 83, 80, 1.0)",3.098136354951943,106.00574905075212,1.4812940501836207,1,1.3501557302169072,1.3501557302169072,0.0,0.0,0.0,0.0,51.002557658080484,9.27432802040056,False,True,False,False,False,5.628671145507397
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,106.40721748509998,108.96704191706111,,,,,,,,,,106.00272694651957,"rgba(239, 83, 80, 1.0)",3.1054805564497623,106.00272694651957,1.3419092400451302,1,1.3431626454740522,1.3431626454740522,0.0,0.0,0.0,0.0,48.02091638493916,6.544623642024426,False,True,False,True,False,4.864179729145249
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,106.41933489308275,108.97930980536361,,,,,,,,,,105.99019951514543,"rgba(239, 83, 80, 1.0)",3.110285860678432,105.99019951514543,1.1493478879381231,1,1.3398531981348312,1.3398531981348312,0.0,0.0,0.0,0.0,45.10710914802591,3.7424884511688106,False,True,False,True,False,3.7791669227442384
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,106.45047956319686,108.99156831683965,,,,,,,,,,105.95151238510765,"rgba(239, 83, 80, 1.0)",3.1090615527422063,105.95151238510765,1.0335876470692733,1,1.3401390890232006,1.3401390890232006,0.0,0.0,0.0,0.0,42.551401246318854,1.1684062769836316,False,True,False,True,False,3.0636658136451267
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,106.44744020203757,108.94140244152061,105.57333333333334,,,,,,,,,105.88609075335445,"rgba(239, 83, 80, 1.0)",3.113307845160799,105.88609075335445,0.004467674684716349,1,1.3419474266733835,1.3419474266733835,0.0,0.0,0.0,0.0,37.094608267229546,-4.099147139809332,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,106.44731916421733,108.8849013257118,106.09297484909457,,,,,,,,,105.86273132473112,"rgba(239, 83, 80, 1.0)",3.109821542633607,105.86273132473112,0.25476338896216516,1,1.3486196016456438,1.3486196016456438,0.0,0.0,0.0,0.0,35.24205761655155,-5.997579189268322,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,106.44815954843007,108.83876890270324,106.28185882475452,,,,,,,,,105.83401983522265,"rgba(239, 83, 80, 1.0)",3.1109078293198533,105.83401983522265,0.22372252826581407,1,1.3579881640695408,1.3579881640695408,0.0,0.0,0.0,0.0,33.86685498354895,-7.615040181957696,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,106.44822756484601,108.81711318587256,106.30957040632441,,,,,,,,,105.81846759718216,"rgba(239, 83, 80, 1.0)",3.1068234943791486,105.81846759718216,0.2451160821319898,1,1.3698575808871665,1.3698575808871665,0.0,0.0,0.0,0.0,33.087003138912394,-8.812676385709864,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,106.44650587932816,108.78212154539739,106.23990000710904,,,,,,,,,105.78893186376953,"rgba(239, 83, 80, 1.0)",3.1137274886982182,105.78893186376953,-0.03498439223243302,1,1.3754728185804905,1.3754728185804905,0.0,0.0,0.0,0.0,31.434602645682197,-10.891231638466145,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,106.44156617427414,108.7153243255199,106.07689142367668,,,,,,,,,105.73360235317791,"rgba(239, 83, 80, 1.0)",3.126680682463614,105.73360235317791,-0.11948848990986244,1,1.3803773008140416,1.3803773008140416,0.0,0.0,0.0,0.0,29.945522046354267,-12.81110985259204,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,106.4560039421693,108.71629001495096,106.63492799712155,,,,,,,,,105.76294307969074,"rgba(239, 83, 80, 1.0)",3.1290052703667697,105.76294307969074,1.0217486530262394,1,1.3841893575335542,1.3841893575335542,0.0,0.0,0.0,0.0,37.312728415555675,-20.10191512490531,False,True,False,True,True,2.7366363427860456
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,106.46314845544184,108.71655671104718,106.83453193498771,,,,,,,,,105.77389198410117,"rgba(239, 83, 80, 1.0)",3.1295131187393035,105.77389198410117,0.8439357547613616,2,1.1664811217160351,2.3329622434320703,0.0,0.0,0.0,0.0,41.26558549970362,-16.357374288774388,False,True,False,True,True,1.8227493531021608
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,106.46591615091748,108.71564151265038,106.90082622481927,,,,,,,,,105.77701502815108,"rgba(239, 83, 80, 1.0)",3.128783259461372,105.77701502815108,0.8734976970950081,2,1.168696226086821,2.337392452173642,0.0,0.0,0.0,0.0,44.08243991638052,-13.650609320956953,False,True,False,True,True,1.9754485227109448
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,106.47066547481695,108.71569006380176,107.00640625248066,,,,,,,,,105.78308627180446,"rgba(239, 83, 80, 1.0)",3.127181202020649,105.78308627180446,0.943953527952949,2,1.1745368689371118,2.3490737378742237,0.0,0.0,0.0,0.0,46.425774318326766,-11.302743636981894,False,True,False,True,True,2.341867245565563
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,106.47638184034427,108.7149323600431,107.11720859628538,,,,,,,,,105.78924248063758,"rgba(239, 83, 80, 1.0)",3.1275342156835486,105.78924248063758,0.8219758257066921,2,1.1876904228898553,2.3753808457797105,0.0,0.0,0.0,0.0,47.144832683486825,-10.343550369627053,False,True,False,False,True,1.6874485152667553
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,106.48393414442934,108.70851074020759,107.23164244875898,,,,,,,,,105.79288367122766,"rgba(239, 83, 80, 1.0)",3.1275342156835486,105.79288367122766,0.8144167747228478,2,1.201424889633975,2.40284977926795,0.0,0.0,0.0,0.0,47.57626104627458,-9.502043183588853,False,True,False,False,True,1.6521514929542178
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,106.48716829727793,108.69986880804508,107.26190555396157,,,,,,,,,105.7902761640157,"rgba(239, 83, 80, 1.0)",3.1273032564269645,105.7902761640157,0.6106615442744828,2,1.2131041860833838,2.4262083721667675,0.0,0.0,0.0,0.0,46.30875435282809,-9.502043183588853,False,True,False,True,True,0.5171838773342685
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,106.49035505846932,108.6943824421746,107.29478789822149,,,,,,,,,105.78975920359983,"rgba(239, 83, 80, 1.0)",3.126519260245445,105.78975920359983,0.6365675790668023,2,1.2250605051791048,2.4501210103582096,0.0,0.0,0.0,0.0,45.71420406953351,-9.502043183588853,False,True,False,True,True,0.657587950062986
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,106.4923416536248,108.6893245275586,107.31043471961976,,,,,,,,,105.78834867223156,"rgba(239, 83, 80, 1.0)",3.1267580539480453,105.78834867223156,0.5634114624072238,2,1.2395619510267646,2.479123902053529,0.0,0.0,0.0,0.0,44.70293247928899,-9.502043183588853,False,True,False,True,True,0.24149266650821488
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,106.49300269110351,108.6833710087162,107.30666852666708,,,,,,,,,105.78508941241215,"rgba(239, 83, 80, 1.0)",3.1259893237586867,105.78508941241215,0.353459488549791,2,1.2615098119243213,2.5230196238486426,0.0,0.0,0.0,0.0,42.35040072285696,-9.502043183588853,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,106.49363453199022,108.67370571695436,107.29528236345553,,,,,,,,,105.77945626637398,"rgba(239, 83, 80, 1.0)",3.12178320922617,105.77945626637398,0.45824570053364283,2,1.2852572661878745,2.570514532375749,0.0,0.0,0.0,0.0,42.03864966548435,-9.502043183588853,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,106.49477651497871,108.63714232742882,107.24180495057995,,,,,,,,,105.75781388955573,"rgba(239, 83, 80, 1.0)",3.093312115976641,105.75781388955573,0.24801445236703837,2,1.3102054653537407,2.6204109307074814,0.0,0.0,0.0,0.0,40.07632568066424,-5.081622988482323,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,106.49681146341655,108.62240475676631,107.24000793332578,,,,,,,,,105.75105474114407,"rgba(239, 83, 80, 1.0)",3.061371810212114,105.75105474114407,0.5680281150610824,2,1.3379284490660766,2.675856898132153,0.0,0.0,0.0,0.0,42.33619833518922,-5.081622988482323,False,True,False,True,True,0.18968512114278013
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,106.49846140971012,108.60918222329681,107.23636233381104,,,,,,,,,105.74499967400915,"rgba(239, 83, 80, 1.0)",3.0433848258475686,105.74499967400915,0.4123699097570868,2,1.367755185595779,2.735510371191558,0.0,0.0,0.0,0.0,42.477716817411384,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,106.4999542648009,108.59422727622024,107.22843058483649,,,,,,,,,105.7379767293496,"rgba(239, 83, 80, 1.0)",3.0446188432876022,105.7379767293496,0.3898758208330088,2,1.400110459698686,2.800220919397372,0.0,0.0,0.0,0.0,42.36073115470241,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,106.50038359152978,108.56258976725752,107.18624554875929,,,,,,,,,105.7209628023714,"rgba(239, 83, 80, 1.0)",3.027174957815663,105.7209628023714,0.28707861611529606,2,1.4348003358239871,2.8696006716479743,0.0,0.0,0.0,0.0,41.309086257820326,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,106.499868358067,108.54968030324224,107.16351908660351,,,,,,,,,105.73617380156072,"rgba(239, 83, 80, 1.0)",3.0310424172446297,105.73617380156072,-0.03832800257092005,1,1.1603677310390013,1.1603677310390013,0.0,0.0,0.0,0.0,38.20011349323552,-7.950867040628715,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0293157256659136,105.71811322396418,0.08149918938592998,1,1.1582376654609599,1.1582376654609599,0.0,0.0,0.0,0.0,37.68419801964917,-8.580102079564561,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.029029143067228,105.71811322396418,0.08150690018974924,1,1.157055481515931,1.157055481515931,0.0,0.0,0.0,0.0,37.34025437059161,-9.111603881571497,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.033489798954563,105.71811322396418,0.08138704673439391,1,1.1559193212208065,1.1559193212208065,0.0,0.0,0.0,0.0,37.11095860455323,-9.579932958807113,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0379266103859592,105.71811322396418,0.08126818310612711,1,1.1554853083830796,1.1554853083830796,0.0,0.0,0.0,0.0,36.95809476052765,-10.002856075061956,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0354358934202677,105.71811322396418,0.08133486744720383,1,1.153904131411643,1.153904131411643,0.0,0.0,0.0,0.0,36.85618553117726,-10.38897428228045,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0293286979727694,105.71811322396418,0.0814988403869937,1,1.153786118124024,1.153786118124024,0.0,0.0,0.0,0.0,36.78824604494367,-10.742207173187957,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.030610035816258,105.71811322396418,0.08146438278698771,1,1.1524968924516426,1.1524968924516426,0.0,0.0,0.0,0.0,36.74295305412127,-11.06434051519416,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,106.50241794168458,108.50642883075324,107.13249851883067,,,,,,,,,105.74568584751746,"rgba(239, 83, 80, 1.0)",3.0259758488525437,105.74568584751746,0.46408637167909333,1,1.1524926840363472,1.1524926840363472,0.0,0.0,0.0,0.0,44.09805983188768,-8.565271194588512,False,False,False,True,True,0.016910257055553046
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,106.50441754193409,108.49286129559097,107.13398149353387,,,,,,,,,105.74693961284795,"rgba(239, 83, 80, 1.0)",3.018541527783905,105.74693961284795,0.4267161393329205,1,1.1521662417140934,1.1521662417140934,0.0,0.0,0.0,0.0,48.28046707082743,-4.9957711797903315,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,106.50476959182821,108.48139218913637,107.12366971440318,,,,,,,,,105.74100805895787,"rgba(239, 83, 80, 1.0)",3.0015463101963435,105.74100805895787,0.3494838435371378,1,1.1515873772519725,1.1515873772519725,0.0,0.0,0.0,0.0,49.53909680900832,-4.124215508853418,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,106.5045457750737,108.47109160075318,107.11013538341963,,,,,,,,,105.73387724638569,"rgba(239, 83, 80, 1.0)",2.9634238051027535,105.73387724638569,0.13535787656278486,1,1.150010814223401,1.150010814223401,0.0,0.0,0.0,0.0,46.97858470074005,-4.124215508853418,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,106.50409595712065,108.46297553665477,107.09742325570838,,,,,,,,,105.7275380182617,"rgba(239, 83, 80, 1.0)",2.930837982434429,105.7275380182617,0.058843915211941294,1,1.1492578417207797,1.1492578417207797,0.0,0.0,0.0,0.0,44.24909822770404,-1.389579506007479,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,106.50282085995532,108.42580768751752,107.04860349721602,,,,,,,,,106.03075706809474,"rgba(239, 83, 80, 1.0)",2.8867612420270405,106.03075706809474,0.13137315493364263,1,1.1481677459702797,1.1481677459702797,0.0,0.0,0.0,0.0,45.52595146070021,-1.389579506007479,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,106.50853764550044,108.41331708697888,107.08138399954467,,,,,,,,,106.07531579570346,"rgba(239, 83, 80, 1.0)",2.829008198536798,106.07531579570346,0.6078752989072232,1,1.1485245928480903,1.1485245928480903,0.0,0.0,0.0,0.0,51.85969199265941,-3.234665487543296,True,False,True,False,True,1.5715461392209633
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,106.51579686097219,108.40949692643687,107.13056276014332,,,,,,,,,106.10861641834067,"rgba(38, 166, 154, 1.0)",2.7744637124844367,106.10861641834067,0.780829668779272,1,1.1482203554237276,1.1482203554237276,0.0,0.0,0.0,0.0,57.38206738686694,1.579749750094436,True,False,True,False,True,2.6038676182582883
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,106.51962308429172,108.39033125036721,107.13702938288053,,,,,,,,,106.10480836002748,"rgba(38, 166, 154, 1.0)",2.722016215837134,106.10480836002748,0.38948762825297,1,1.148125017377796,1.148125017377796,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094436,True,False,True,False,True,0.1120521731268731
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,106.53003536519903,108.39629231944268,107.20947112858306,,,,,,,,,106.14132727611067,"rgba(38, 166, 154, 1.0)",2.704219837204246,106.14132727611067,1.212428323608106,1,1.1457713301410741,1.1457713301410741,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918034,True,False,True,False,True,4.785695818662056
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,106.53785577332683,108.40479545805775,107.26493782315072,,,,,,,,,106.16815708141482,"rgba(38, 166, 154, 1.0)",2.6949361539515007,106.16815708141482,1.241900634149648,1,1.1438704134040296,1.1438704134040296,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.973565484693474
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,106.55740175465252,108.42983996737576,107.3983999991262,,,,,,,,,106.22916211849747,"rgba(38, 166, 154, 1.0)",2.659739750528531,106.22916211849747,1.3951883377932475,1,1.1414326393100676,1.1414326393100676,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.8185715784796095
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,106.60767306999736,108.5450505534305,107.77257592553892,,,,,,,,,106.40955527962394,"rgba(38, 166, 154, 1.0)",2.699373926412498,106.40955527962394,2.824893819179162,1,1.1229279247505846,1.1229279247505846,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.155855325993524
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,106.66992948594118,108.68734951105037,108.1940932271997,,,,,,,,,106.60303755056768,"rgba(38, 166, 154, 1.0)",2.7480515079035768,106.60303755056768,2.899131412391219,1,1.1016194870919243,1.1016194870919243,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,14.018080463872838
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,106.68793014013067,108.72777446862858,108.3076932125845,,,,,,,,,106.65403250851341,"rgba(38, 166, 154, 1.0)",2.7969156483786164,106.65403250851341,2.912482361135502,1,1.0773250546375275,1.0773250546375275,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.388780894516408
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,106.71358321830284,108.78508275225921,108.4643261704784,,,,,,,,,106.72399727018706,"rgba(38, 166, 154, 1.0)",2.8662832008349106,106.72399727018706,2.721644088602487,1,1.0527467392894947,1.0527467392894947,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.730706908011289
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,106.73890719285238,108.84136224434185,108.6134646400271,,,,,,,,,106.79043877369493,"rgba(38, 166, 154, 1.0)",2.9364834457268887,106.79043877369493,2.8178470538786935,1,1.0317441246179262,1.0317441246179262,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.621362922699578
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,106.78109098256421,108.9331384361108,108.8478674974785,,,,,,,,,107.54600829486313,"rgba(38, 166, 154, 1.0)",2.994984428962989,107.54600829486313,2.318540169352806,1,1.0136790537112028,1.0136790537112028,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.22781891610217
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,106.80003752720137,108.97193302166636,108.9438211630096,,,,,,,,,107.57264115794563,"rgba(38, 166, 154, 1.0)",3.044856772619494,107.57264115794563,2.1404484114526956,1,1.00008104643956,1.00008104643956,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.264625634927409
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,106.82091974378082,109.01257243068503,109.0419716199772,,,,,,,,,107.5976163369797,"rgba(38, 166, 154, 1.0)",3.0663311484105473,107.5976163369797,1.7683620589482079,1,0.9925694088095394,0.9925694088095394,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.73945190470754
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,106.84380818566807,109.05643037747035,109.14501985370951,,,,,,,,,107.6311559178403,"rgba(38, 166, 154, 1.0)",3.0955897500964067,107.6311559178403,1.8829510861308938,1,0.9825110937698028,0.9825110937698028,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.52234967913213
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,106.8738138528898,109.11487501065581,109.27837971753978,,,,,,,,,107.68640475181257,"rgba(38, 166, 154, 1.0)",3.1376493568414427,107.68640475181257,1.9102183088491973,1,0.9721920504329362,0.9721920504329362,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978287,True,False,True,False,False,10.914594669582605
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,106.89422186928516,109.15412276473735,109.36545838874702,,,,,,,,,107.7234618971301,"rgba(38, 166, 154, 1.0)",3.1801003058010586,107.7234618971301,1.8950779923125218,1,0.96410128405449,0.96410128405449,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,11.040922685858853
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,106.94260539994323,109.24613485812544,109.56250888659751,,,,,,,,,107.81072033816604,"rgba(38, 166, 154, 1.0)",3.223517611677315,107.81072033816604,1.8874659284607058,1,0.9570088691212678,0.9570088691212678,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.306310412681047
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,106.9642482364988,109.2615302202231,109.58272962253525,,,,,,,,,108.17926624860188,"rgba(38, 166, 154, 1.0)",3.2279220758762066,108.17926624860188,0.8304827961717285,1,0.9581479758501944,0.9581479758501944,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.280303598193068
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,106.98677563404792,109.2846186216492,109.62059959374544,,,,,,,,,108.18964208929985,"rgba(38, 166, 154, 1.0)",3.232006844554057,108.18964208929985,0.8231287984995622,1,0.9589073107114552,0.9589073107114552,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.25861019454134
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,107.00025752375385,109.30132253292018,109.64981520915006,,,,,,,,,108.20544783883042,"rgba(38, 166, 154, 1.0)",3.233447070071812,108.20544783883042,0.9060151898835688,1,0.9602117505048786,0.9602117505048786,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.8170964743906985
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,107.01312163192844,109.31905014867476,109.68163994003962,,,,,,,,,108.22555786693354,"rgba(38, 166, 154, 1.0)",3.2431065867982762,108.22555786693354,1.0975409033905597,1,0.9630890849902894,0.9630890849902894,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.083306575179584
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,107.03160448354623,109.3483511570297,109.7359547302494,,,,,,,,,108.26508490646714,"rgba(38, 166, 154, 1.0)",3.2662071978765352,108.26508490646714,1.4420135674781813,1,0.9690769068491435,0.9690769068491435,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.330343398680021
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,107.07990885099181,109.42940251853179,109.88489828173826,,,,,,,,,108.37037511462464,"rgba(38, 166, 154, 1.0)",3.2908549753019343,108.37037511462464,1.4356831038845401,1,0.9745831881589053,0.9745831881589053,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.553272908190689
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,107.10721283142085,109.47842684812242,109.97467905970444,,,,,,,,,108.43437299214824,"rgba(38, 166, 154, 1.0)",3.3373421304230284,108.43437299214824,1.8160041047645128,1,0.976504166995512,0.976504166995512,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.097060768094849
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,107.11659983549674,109.49561506621502,110.00602625029609,,,,,,,,,108.45666030805123,"rgba(38, 166, 154, 1.0)",3.385248958867654,108.45666030805123,1.816214927366926,1,0.9801333459496907,0.9801333459496907,0.0,0.0,0.0,0.0,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.292600828737278
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,107.12199538938422,109.50550358145652,110.02399255653643,,,,,,,,,108.46935220607313,"rgba(38, 166, 154, 1.0)",3.436468950368658,108.46935220607313,1.8654752557095409,1,0.982112581046953,0.982112581046953,0.0,0.0,0.0,0.0,63.841398676208385,6.106854278070713,True,False,True,False,True,11.786049266149949
