date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.981510546261884,-31.116640508364306,False,False,False,True,True,
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.254375930426114,-14.129952295392215,False,False,False,True,True,
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.302651020596315,-5.1742849747692645,False,False,True,False,True,
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.70654448024983,1.649027606223278,False,False,True,False,True,
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.40530396487773,7.3686400550064235,False,False,True,False,True,
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.16249752989374,12.704926716975045,False,False,True,False,True,
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.74755563766473,16.500401428535355,False,False,True,False,True,
