date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.757866829532441,-43.01791985342081,False,False,False,True,True,
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.472669919261195,-39.240069082436875,False,False,False,True,True,
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.435438554694215,-26.304717234475916,False,False,False,True,True,
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.74529270994209,-17.273789007168148,False,False,False,True,True,
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.60294862847046,-14.119648005689875,False,False,False,True,True,
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.711253671877714,-12.103519148168992,False,False,False,False,True,
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95925169675323,-12.103519148168992,False,False,False,False,True,
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.88471580896195,-12.103519148168992,False,False,False,True,False,
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.21629167827055,-12.103519148168992,False,False,False,True,False,
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.088698053061705,-9.243188484586241,False,False,False,False,True,
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.84730856829927,-7.284641701123277,False,False,True,False,True,
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.32362430269043,-4.562720317730076,False,False,True,False,True,
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.032263656568944,-1.6123034990612908,False,False,True,False,True,
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.61019740789117,1.2083571408197002,False,False,True,False,True,
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.32357584599236,4.141816554471234,False,False,True,False,True,
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.67154291026836,4.141816554471234,False,False,True,False,True,
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.32751879709312,4.141816554471234,False,False,True,False,False,
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.25594847601618,4.141816554471234,False,False,True,False,False,
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.72069552513885,6.460700142453632,False,False,True,False,True,
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.78476557282568,10.529814825211638,False,False,True,False,True,
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00503170572283,11.021480941169202,False,False,True,False,True,
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,78.08999999999999,"rgba(38, 166, 154, 1.0)",,78.08999999999999,,0,,,0.0,0.0,0.0,0.0,68.84641864904955,12.231767209904056,False,False,True,False,True,
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,78.02920046016682,"rgba(38, 166, 154, 1.0)",,78.02920046016682,,0,,,0.0,0.0,0.0,0.0,67.65084256833069,12.231767209904056,False,False,True,False,True,
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,77.82085533869116,"rgba(38, 166, 154, 1.0)",,77.82085533869116,,0,,,0.0,0.0,0.0,0.0,59.36974043591687,15.938117602329712,False,False,True,False,False,
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,77.77152939302215,"rgba(38, 166, 154, 1.0)",,77.77152939302215,,0,,,0.0,0.0,0.0,0.0,59.52790070163623,15.938117602329712,False,False,True,False,False,
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,77.7479018000643,"rgba(38, 166, 154, 1.0)",,77.7479018000643,,0,,,0.0,0.0,0.0,0.0,56.39197051110922,12.959021252685943,False,False,True,False,False,
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,77.72178193912886,"rgba(38, 166, 154, 1.0)",,77.72178193912886,,0,,,0.0,0.0,0.0,0.0,52.889286726067134,9.563948647482803,False,False,False,False,False,
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,77.71344035464804,"rgba(38, 166, 154, 1.0)",,77.71344035464804,,0,,,0.0,0.0,0.0,0.0,49.78092719259392,6.568309745597212,False,False,False,False,False,
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,77.70695097865817,"rgba(38, 166, 154, 1.0)",,77.70695097865817,,0,,,0.0,0.0,0.0,0.0,48.15632185770988,4.9068108462975175,False,False,False,True,False,
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,77.69891634100448,"rgba(38, 166, 154, 1.0)",,77.69891634100448,,0,,,0.0,0.0,0.0,0.0,47.39524234177628,3.9282078411877563,False,False,False,True,False,
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,77.60294933582698,"rgba(38, 166, 154, 1.0)",,77.60294933582698,,0,,,0.0,0.0,0.0,0.0,46.30751337780778,2.548718120566903,False,False,False,True,False,
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,77.57115568418926,"rgba(239, 83, 80, 1.0)",,77.57115568418926,,0,,,0.0,0.0,0.0,0.0,44.22795319547693,0.24073888250126885,False,False,False,True,False,
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,76.36395527119718,"rgba(239, 83, 80, 1.0)",,76.36395527119718,,0,,,0.0,0.0,0.0,0.0,36.92232252663682,-6.721028342606061,False,False,False,True,False,
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,76.33553342616963,"rgba(239, 83, 80, 1.0)",,76.33553342616963,,0,,,0.0,0.0,0.0,0.0,31.939345780386464,-11.239900775472691,False,False,False,True,False,
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,76.3308871974153,"rgba(239, 83, 80, 1.0)",,76.3308871974153,,0,,,0.0,0.0,0.0,0.0,31.849131819801887,-11.296896717198862,False,False,False,True,False,
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,76.3309788877737,"rgba(239, 83, 80, 1.0)",,76.3309788877737,,0,,,0.0,0.0,0.0,0.0,32.44856801818108,-11.296896717198862,False,False,False,True,False,
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,76.3245179229979,"rgba(239, 83, 80, 1.0)",,76.3245179229979,,0,,,0.0,0.0,0.0,0.0,32.12201872391215,-11.574242872761943,False,False,False,True,False,
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,76.35149643131672,"rgba(239, 83, 80, 1.0)",,76.35149643131672,,0,,,0.0,0.0,0.0,0.0,35.9347180904117,-11.574242872761943,False,True,False,True,True,
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,76.53977841401868,"rgba(38, 166, 154, 1.0)",,76.53977841401868,,0,,,0.0,0.0,0.0,0.0,45.135161575166315,-11.67721227179495,False,False,False,True,True,
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,76.81807603996396,"rgba(38, 166, 154, 1.0)",,76.81807603996396,,0,,,0.0,0.0,0.0,0.0,52.841242910916506,-4.858474547150784,True,False,True,False,True,
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,76.88275884955613,"rgba(38, 166, 154, 1.0)",,76.88275884955613,,0,,,0.0,0.0,0.0,0.0,58.140595196784204,-0.34896870265502145,True,False,True,False,True,
