date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.95384615384637,18.338461538462298,False,False,True,False,True,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14305244440371,18.338461538462298,False,False,True,False,True,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.86876731104762,18.338461538462298,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.44499716359651,34.85345526881423,False,False,True,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.932167667608525,32.843837907328094,False,False,True,False,False,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.18188138162148,32.843837907328094,False,False,True,False,False,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.02891837868906,31.368314633743026,False,False,True,False,False,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44462215983705,31.368314633743026,False,False,True,False,False,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.97376872935675,31.368314633743026,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34262132112562,31.368314633743026,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2551897156382,31.368314633743026,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90710539661987,28.265460279151227,False,False,True,False,True,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54246615211332,26.731936863103073,False,False,True,False,True,
