date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,4.685,4.685,4.51,4.535,65322.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.407233980941555,-59.01639344262266,False,False,False,True,False,
2023-12-18 17:00:00+00:00,4.515,4.555,4.485,4.52,20711.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.967969248824858,-59.01639344262266,False,False,False,True,False,
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.940841935174348,-59.01639344262266,False,False,False,True,False,
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.985317319695582,-54.59336586207796,False,False,False,True,False,
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.455637497536415,-43.88197524381765,False,False,False,True,False,
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.38648917458093,-34.39641914295495,False,False,False,True,True,
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.00705695927728,-27.53158097278316,False,False,False,False,True,
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.22168462407686,-20.42053751047684,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,5.125,"rgba(38, 166, 154, 1.0)",,5.125,,0,,,0.0,0.0,0.0,0.0,54.949566123360896,-15.846049165334747,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,5.03531429811157,"rgba(38, 166, 154, 1.0)",,5.03531429811157,,0,,,0.0,0.0,0.0,0.0,53.88596732751326,-15.002354847870173,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,4.962650960478665,"rgba(38, 166, 154, 1.0)",,4.962650960478665,,0,,,0.0,0.0,0.0,0.0,50.23630985720483,-15.002354847870173,False,False,False,False,True,
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,4.962650960478665,"rgba(38, 166, 154, 1.0)",,4.962650960478665,,0,,,0.0,0.0,0.0,0.0,47.80320487699921,-15.002354847870173,False,False,False,True,True,
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,4.8944533117548366,"rgba(38, 166, 154, 1.0)",,4.8944533117548366,,0,,,0.0,0.0,0.0,0.0,44.68656097584571,-15.002354847870173,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,4.824785749615512,"rgba(239, 83, 80, 1.0)",,4.824785749615512,,0,,,0.0,0.0,0.0,0.0,40.91059308673418,-15.002354847870173,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,4.797860741107535,"rgba(239, 83, 80, 1.0)",,4.797860741107535,,0,,,0.0,0.0,0.0,0.0,40.25960667173611,-15.002354847870173,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,4.740695757917371,"rgba(239, 83, 80, 1.0)",,4.740695757917371,,0,,,0.0,0.0,0.0,0.0,38.33204024313964,-15.002354847870173,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,4.72643472016132,"rgba(239, 83, 80, 1.0)",,4.72643472016132,,0,,,0.0,0.0,0.0,0.0,39.03227251113479,-15.002354847870173,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,4.68918836069545,"rgba(239, 83, 80, 1.0)",,4.68918836069545,,0,,,0.0,0.0,0.0,0.0,37.15510867126847,-15.002354847870173,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,4.497392113965061,"rgba(239, 83, 80, 1.0)",,4.497392113965061,,0,,,0.0,0.0,0.0,0.0,34.989598689454034,-6.302125453897091,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,4.499093471577697,"rgba(239, 83, 80, 1.0)",,4.499093471577697,,0,,,0.0,0.0,0.0,0.0,33.939395193036184,-8.063508458930201,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,4.534165922978452,"rgba(239, 83, 80, 1.0)",,4.534165922978452,,0,,,0.0,0.0,0.0,0.0,39.68181458227232,-8.063508458930201,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.534165922978452,"rgba(239, 83, 80, 1.0)",,4.534165922978452,,0,,,0.0,0.0,0.0,0.0,43.5100941750964,-14.228671397479879,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,4.5692480044067745,"rgba(239, 83, 80, 1.0)",,4.5692480044067745,,0,,,0.0,0.0,0.0,0.0,45.67632112541904,-11.932694775321124,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,4.567809905513649,"rgba(239, 83, 80, 1.0)",,4.567809905513649,,0,,,0.0,0.0,0.0,0.0,44.99188845497149,-11.932694775321124,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,4.556505517567883,"rgba(239, 83, 80, 1.0)",,4.556505517567883,,0,,,0.0,0.0,0.0,0.0,43.52174000565775,-11.932694775321124,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,4.556842890692867,"rgba(239, 83, 80, 1.0)",,4.556842890692867,,0,,,0.0,0.0,0.0,0.0,44.831588878235515,-11.739900262772501,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,4.574995502417513,"rgba(239, 83, 80, 1.0)",,4.574995502417513,,0,,,0.0,0.0,0.0,0.0,48.32116219849975,-8.099721019743676,False,False,False,False,True,
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,4.583622268905103,"rgba(239, 83, 80, 1.0)",,4.583622268905103,,0,,,0.0,0.0,0.0,0.0,50.647544412009246,-5.6527539082860585,False,False,False,False,True,
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,4.594469542155659,"rgba(38, 166, 154, 1.0)",,4.594469542155659,,0,,,0.0,0.0,0.0,0.0,53.44151576189292,-2.808993425892133,False,False,True,False,True,
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,4.604741302093691,"rgba(38, 166, 154, 1.0)",,4.604741302093691,,0,,,0.0,0.0,0.0,0.0,55.59368445009544,-0.5901561941919127,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,4.619034013151252,"rgba(38, 166, 154, 1.0)",,4.619034013151252,,0,,,0.0,0.0,0.0,0.0,59.09481750520013,2.8508850490123407,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,4.651700144647032,"rgba(38, 166, 154, 1.0)",,4.651700144647032,,0,,,0.0,0.0,0.0,0.0,64.05313454363564,7.52466892223552,True,False,True,False,True,
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,4.8758962863139805,"rgba(38, 166, 154, 1.0)",,4.8758962863139805,,0,,,0.0,0.0,0.0,0.0,68.7801922329038,11.858058241696988,True,False,True,False,True,
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,4.877925260849278,"rgba(38, 166, 154, 1.0)",,4.877925260849278,,0,,,0.0,0.0,0.0,0.0,67.64702951333267,11.858058241696988,True,False,True,False,True,
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,4.8767626271718605,"rgba(38, 166, 154, 1.0)",,4.8767626271718605,,0,,,0.0,0.0,0.0,0.0,66.89158770028524,11.858058241696988,True,False,True,False,True,
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,4.8757164825758785,"rgba(38, 166, 154, 1.0)",,4.8757164825758785,,0,,,0.0,0.0,0.0,0.0,64.33550184074537,11.858058241696988,True,False,True,False,False,
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,4.857052797816114,"rgba(38, 166, 154, 1.0)",,4.857052797816114,,0,,,0.0,0.0,0.0,0.0,59.35971757655206,16.262926248281033,True,False,True,False,False,
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,4.847143507692277,"rgba(38, 166, 154, 1.0)",,4.847143507692277,,0,,,0.0,0.0,0.0,0.0,55.07885772833536,12.23310262689023,True,False,True,False,False,
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,4.840560616034691,"rgba(38, 166, 154, 1.0)",,4.834587128692685,,0,,,0.0,0.0,0.0,0.0,52.45660885183982,9.747572027270621,True,False,False,False,False,
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,4.841830424932635,"rgba(38, 166, 154, 1.0)",,4.8526350652378385,,0,,,0.0,0.0,0.0,0.0,54.127911732956974,9.747572027270621,True,False,True,False,False,0.8503286602112112
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,4.860570092312095,"rgba(38, 166, 154, 1.0)",,4.897754474346565,,0,,,0.0,0.0,0.0,0.0,57.592536217203794,9.747572027270621,True,False,True,False,True,4.212921474440005
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,4.871709438856898,"rgba(38, 166, 154, 1.0)",,4.911056936946237,,0,,,0.0,0.0,0.0,0.0,57.52367837155928,9.747572027270621,True,False,True,False,True,1.8423748905382844
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,4.87227154196438,"rgba(38, 166, 154, 1.0)",,4.906695565858398,,0,,,0.0,0.0,0.0,0.0,55.361137802297165,9.747572027270621,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,4.873483663848788,"rgba(38, 166, 154, 1.0)",,4.90607098128921,,0,,,0.0,0.0,0.0,0.0,54.218619505279456,9.747572027270621,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,4.914418457634239,"rgba(38, 166, 154, 1.0)",,4.957969193667589,,0,,,0.0,0.0,0.0,0.0,58.56053146253515,9.747572027270621,True,False,True,False,True,7.006507083017649
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,5.047618246012375,"rgba(38, 166, 154, 1.0)",,5.065375982329032,,0,,,0.0,0.0,0.0,0.0,62.635476351470366,6.038839169061433,True,False,True,False,True,9.155325250003855
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.047618246012375,"rgba(38, 166, 154, 1.0)",,5.065375982329032,,0,,,0.0,0.0,0.0,0.0,65.35210627742717,8.66105769165469,True,False,True,False,True,9.155325250003855
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,5.054364029452063,"rgba(38, 166, 154, 1.0)",,5.0745759134767425,,0,,,0.0,0.0,0.0,0.0,65.1126179123416,8.66105769165469,True,False,True,False,True,7.2720040862833315
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,5.061683676532796,"rgba(38, 166, 154, 1.0)",,5.083033540581208,,0,,,0.0,0.0,0.0,0.0,65.1651793253098,9.029748235702876,True,False,True,False,True,7.560759841377347
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,5.061594297285855,"rgba(38, 166, 154, 1.0)",,5.083608512634552,,0,,,0.0,0.0,0.0,0.0,60.66592958879653,9.029748235702876,True,False,True,False,False,3.141385327790413
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,5.0565837068246475,"rgba(38, 166, 154, 1.0)",,5.078923568219215,,0,,,0.0,0.0,0.0,0.0,56.41800773441406,12.67874210208884,True,False,True,False,False,1.7441009679298354
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,5.049663578418142,"rgba(38, 166, 154, 1.0)",,5.072154736700193,,0,,,0.0,0.0,0.0,0.0,54.31625884399746,10.638561489484786,True,False,True,False,False,2.456837123957765
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,5.042773937521626,"rgba(38, 166, 154, 1.0)",,5.065059436564516,,0,,,0.0,0.0,0.0,0.0,49.71894692940272,6.287492358330056,False,False,False,False,False,0.0
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,5.007295175557029,"rgba(239, 83, 80, 1.0)",,5.028090467563402,,0,,,0.0,0.0,0.0,0.0,43.286373551652446,0.3930298825993219,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,4.977989236790978,"rgba(239, 83, 80, 1.0)",,4.99700604555458,,0,,,0.0,0.0,0.0,0.0,38.13100899920445,-4.186673490549246,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,4.91897247435972,"rgba(239, 83, 80, 1.0)",,4.940547669210602,,0,,,0.0,-1.0,4.545,197.0,39.92583934738035,-4.186673490549246,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,4.913395970078338,"rgba(239, 83, 80, 1.0)",,4.934074047007014,,0,,,0.0,0.0,0.0,0.0,40.286428265377715,-4.186673490549246,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,4.910816898026329,"rgba(239, 83, 80, 1.0)",,4.930903144208991,,0,,,0.0,0.0,0.0,0.0,40.32531444924818,-4.186673490549246,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,5.0102322320678585,"rgba(38, 166, 154, 1.0)",,5.0209140547338595,,0,,,0.0,0.0,0.0,0.0,47.37783280322141,-10.189004824042854,False,True,False,False,True,4.796448900642908
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,5.018854091733734,"rgba(38, 166, 154, 1.0)",,5.029031333047268,,0,,,0.0,0.0,0.0,0.0,51.21175884662995,-6.538146931808406,False,False,True,False,True,3.7963653291879496
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,5.023430418102814,"rgba(38, 166, 154, 1.0)",,5.033249783865878,,0,,,0.0,0.0,0.0,0.0,52.79821140603805,-4.917507013955003,False,False,True,False,True,2.7121780813555603
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,5.025517382896088,"rgba(38, 166, 154, 1.0)",,5.035120215053155,,0,,,0.0,0.0,0.0,0.0,53.351457160775325,-4.0890771884867405,False,False,True,False,True,2.170435479275188
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,5.030915992534428,"rgba(38, 166, 154, 1.0)",,5.03994047137338,,0,,,0.0,0.0,0.0,0.0,53.538102210733705,-3.4473574642858793,False,False,True,False,True,1.9878866819512844
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,5.035187342565102,"rgba(38, 166, 154, 1.0)",,5.04401476553098,,0,,,0.0,0.0,0.0,0.0,54.637257504943314,-1.8874515209812586,False,False,True,False,True,3.030212322299235
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,5.055914362665694,"rgba(38, 166, 154, 1.0)",0.27057932509926064,5.064199879773583,0.8899427927025844,0,,,0.0,0.0,0.0,0.0,57.42422138213982,1.1766847449533842,True,False,True,False,True,5.39609295953127
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,5.071131847981685,"rgba(38, 166, 154, 1.0)",0.2751507694809268,5.079132272535773,1.2933553779826699,0,,,0.0,0.0,0.0,0.0,60.882979941318034,4.716859242493641,True,False,True,False,True,7.498633667826944
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,5.085414232935041,"rgba(38, 166, 154, 1.0)",0.279381911104231,5.093171872111882,1.2235156046326463,0,,,0.0,0.0,0.0,0.0,63.18881898077018,7.090865406505259,True,False,True,False,True,7.498633667826933
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,5.095605176260446,"rgba(38, 166, 154, 1.0)",0.28748931825044965,5.103223243499781,1.3975362943753142,0,,,0.0,0.0,0.0,0.0,65.59823274942215,9.546882900980691,True,False,True,False,True,8.622804289678918
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,5.1127854275863545,"rgba(38, 166, 154, 1.0)",0.29873155263637746,5.120217184293669,1.689753932088868,0,,,0.0,0.0,0.0,0.0,68.54052109536539,12.466822790794275,True,False,True,False,True,10.501794132118135
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,5.117473839834636,"rgba(38, 166, 154, 1.0)",0.30657145016138454,5.124856424650426,1.305221262902764,0,,,0.0,0.0,0.0,0.0,67.70609646595743,12.466822790794275,True,False,True,False,True,8.492038407571947
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,5.1311146882321435,"rgba(38, 166, 154, 1.0)",0.31408365213831296,5.138363220261209,1.2309993758240174,0,,,0.0,0.0,0.0,0.0,67.14981337968545,12.466822790794275,True,False,True,False,True,8.492038407571947
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,5.1445537738080755,"rgba(38, 166, 154, 1.0)",0.32002178979867324,5.151668255950319,0.9790950305190133,0,,,0.0,0.0,0.0,0.0,65.04358739213208,12.466822790794275,True,False,True,False,False,7.283720900527765
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,5.152906479907253,"rgba(38, 166, 154, 1.0)",0.32474394625709485,5.15994943447451,1.0471344252750976,0,,,0.0,0.0,0.0,0.0,64.28169068339366,12.466822790794275,True,False,True,False,False,7.862076080411235
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,5.155615511338171,"rgba(38, 166, 154, 1.0)",0.32722540926472804,5.1626256608899945,0.7254153631998915,0,,,0.0,0.0,0.0,0.0,60.91770046677968,16.074966780922708,True,False,True,False,False,5.848901008689243
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,5.16920053866867,"rgba(38, 166, 154, 1.0)",0.33787907640200304,5.252640529915121,1.2944260258498994,0,,,0.0,0.0,0.0,0.0,63.380672132163504,16.074966780922708,True,False,True,False,True,10.487048626621391
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,5.16920053866867,"rgba(38, 166, 154, 1.0)",0.3441223069813443,5.252640529915121,1.2709419331789777,0,,,0.0,0.0,0.0,0.0,65.02265324241938,16.074966780922708,True,False,True,False,True,10.487048626621391
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,5.174171425604385,"rgba(38, 166, 154, 1.0)",0.3455912807542079,5.249572220993059,0.825911401422027,0,,,0.0,0.0,0.0,0.0,62.189722577273436,16.074966780922708,True,False,True,False,False,7.410870152294919
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,5.2119135368039995,"rgba(38, 166, 154, 1.0)",0.34581385921507785,5.256381718180967,0.34301193737078767,0,,,0.0,0.0,0.0,0.0,57.156698484071626,12.681655011805887,False,False,True,False,False,4.401322995301744
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,5.228864309008814,"rgba(38, 166, 154, 1.0)",0.34686890324160874,5.2692050463573405,0.83834252919498,0,,,0.0,0.0,0.0,0.0,56.947082127828956,12.484169619820939,False,False,True,False,False,7.317531118007867
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,5.234066777709159,"rgba(38, 166, 154, 1.0)",0.3506401096373417,5.272275110307945,0.6494547641100887,0,,,0.0,0.0,0.0,0.0,55.656002083429776,11.10847789730694,False,False,True,False,False,6.207408249745761
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,5.2398950324090885,"rgba(38, 166, 154, 1.0)",0.3553193969851272,5.276851513993692,0.7124533255270177,0,,,0.0,0.0,0.0,0.0,55.31503987289008,10.529361401272645,False,False,True,False,False,6.677504043017837
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,5.242310519623735,"rgba(38, 166, 154, 1.0)",0.361051392613446,5.278988263772844,0.875254167944698,0,,,0.0,0.0,0.0,0.0,56.220774753685,10.529361401272645,False,False,True,False,False,7.694366320956142
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,5.259021581784357,"rgba(38, 166, 154, 1.0)",0.3765612305593355,5.297107159207531,1.8002194219132486,0,,,0.0,0.0,0.0,0.0,61.44256339643161,6.347304850145456,True,False,True,False,True,13.182840470417055
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,5.274764054338333,"rgba(38, 166, 154, 1.0)",0.39280880432693643,5.314379128618741,1.8090757222177902,0,,,0.0,0.0,0.0,0.0,65.36034691106235,9.980253069611962,True,False,True,False,True,13.852324909150106
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,5.297457878927187,"rgba(38, 166, 154, 1.0)",0.41501608565373954,5.339740468788897,2.1571682692753384,0,,,0.0,0.0,0.0,0.0,69.58415207059268,13.814586877942162,True,False,True,False,True,16.564581747713834
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,5.335082056146241,"rgba(38, 166, 154, 1.0)",0.4342401668691225,5.381511416846497,1.9769902663385979,0,,,0.0,0.0,0.0,0.0,72.43523940624559,16.36208642296772,True,False,True,False,True,16.627486562985354
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,5.3468384412991234,"rgba(38, 166, 154, 1.0)",0.4514610914764616,5.394438756710379,1.8507934771454968,0,,,0.0,0.0,0.0,0.0,74.05714212630343,17.870428804349388,True,False,True,False,True,16.426630766290405
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,5.35397994284029,"rgba(38, 166, 154, 1.0)",0.4607898135291765,5.402081815768159,1.4061035318238777,0,,,0.0,0.0,0.0,0.0,70.54783777652756,17.870428804349388,True,False,True,False,False,12.88800502568763
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,5.363459720313514,"rgba(38, 166, 154, 1.0)",0.4657665869440557,5.412067981068498,1.2515539655950447,0,,,0.0,0.0,0.0,0.0,66.98626520658426,23.56349208281796,True,False,True,False,False,11.840041784935305
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,5.367623887415076,"rgba(38, 166, 154, 1.0)",0.4701198524585798,5.416310047666881,1.1245854638306294,0,,,0.0,0.0,0.0,0.0,63.49982922687556,20.29980936870436,True,False,True,False,False,10.890005240980393
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,5.375339778923432,"rgba(38, 166, 154, 1.0)",0.47582197253757713,5.424500089950559,1.451172812316712,4,0.346107420680605,1.38442968272242,0.0,0.0,0.0,0.0,63.721768598618254,20.29980936870436,True,False,True,False,False,13.234343059846797
