date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,12.535,12.58,12.315,12.49,42402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.01248964148201,7.595620620339631,False,False,False,False,False,
2025-01-30 18:00:00+00:00,12.495,12.595,12.45,12.555,41466.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.415007657918096,7.595620620339631,False,False,True,False,True,
2025-01-30 19:00:00+00:00,12.555,12.69,12.515,12.625,30320.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83464740030493,7.595620620339631,False,False,True,False,True,
2025-01-30 20:00:00+00:00,12.625,12.66,12.46,12.545,45747.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.19246073725462,7.595620620339631,False,False,True,False,True,
2025-01-31 15:00:00+00:00,12.44,12.46,12.22,12.265,32436.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32106840871814,5.266077807887882,False,False,False,True,False,
2025-01-31 16:00:00+00:00,12.26,12.405,12.23,12.31,16596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.52418277574833,2.4646492102712045,False,False,False,True,False,
2025-01-31 17:00:00+00:00,12.305,12.35,12.255,12.315,6201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.7910137624334,0.6242709435328564,False,False,False,True,False,
2025-01-31 18:00:00+00:00,12.315,12.315,12.115,12.17,18893.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.26492197657983,-2.8911558731703195,False,False,False,True,False,
2025-01-31 19:00:00+00:00,12.17,12.255,12.155,12.235,22392.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.73256258988964,-3.637210626945233,False,False,False,True,False,
2025-01-31 20:00:00+00:00,12.235,12.285,12.135,12.215,57102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.02325221871067,-4.6775640672671415,False,False,False,True,False,
2025-02-03 15:00:00+00:00,12.215,12.35,12.015,12.3,55002.0,,,,,,,,12.22166666666667,"rgba(239, 83, 80, 1.0)",,12.22166666666667,,0,,,0.0,0.0,0.0,0.0,40.96695944792181,-4.6775640672671415,False,False,False,True,False,
2025-02-03 16:00:00+00:00,12.305,12.35,12.205,12.23,14699.0,,,,,,,,12.230102126703109,"rgba(239, 83, 80, 1.0)",,12.230102126703109,,0,,,0.0,0.0,0.0,0.0,40.80970263529961,-4.6775640672671415,False,False,False,True,False,
2025-02-03 17:00:00+00:00,12.235,12.355,12.225,12.26,14427.0,,,,,,,,12.238659047324711,"rgba(239, 83, 80, 1.0)",,12.238659047324711,,0,,,0.0,0.0,0.0,0.0,41.59267390470207,-4.6775640672671415,False,False,False,True,False,
2025-02-03 18:00:00+00:00,12.26,12.41,12.26,12.295,17381.0,,,,,,,,12.252872126281085,"rgba(239, 83, 80, 1.0)",,12.252872126281085,,0,,,0.0,0.0,0.0,0.0,43.165984999771034,-4.6775640672671415,False,False,False,True,True,
2025-02-03 19:00:00+00:00,12.295,12.405,12.28,12.315,15053.0,,,,,,,,12.263263013103185,"rgba(239, 83, 80, 1.0)",,12.263263013103185,,0,,,0.0,0.0,0.0,0.0,44.83122646988309,-4.6775640672671415,False,False,False,True,True,
2025-02-03 20:00:00+00:00,12.315,12.41,12.305,12.4,52678.0,,,,,,,,12.297004963365636,"rgba(239, 83, 80, 1.0)",,12.297004963365636,,0,,,0.0,0.0,0.0,0.0,48.38456137598453,-6.330290075655633,False,False,False,False,True,
2025-02-04 15:00:00+00:00,12.45,12.585,12.3,12.525,66281.0,,,,,,,,12.407844863090766,"rgba(239, 83, 80, 1.0)",,12.407844863090766,,0,,,0.0,0.0,0.0,0.0,53.56603639334273,-1.492231761289645,False,False,True,False,True,
2025-02-04 16:00:00+00:00,12.52,12.58,12.395,12.405,82637.0,,,,,,,,12.419915513588219,"rgba(239, 83, 80, 1.0)",,12.419915513588219,,0,,,0.0,0.0,0.0,0.0,53.398857786562715,-1.492231761289645,False,False,True,False,True,
2025-02-04 17:00:00+00:00,12.405,12.465,12.35,12.425,32308.0,,,,,,,,12.417108407269925,"rgba(239, 83, 80, 1.0)",,12.417108407269925,,0,,,0.0,0.0,0.0,0.0,53.77054202661637,-1.1772419448884293,False,False,True,False,True,
2025-02-04 18:00:00+00:00,12.425,12.48,12.395,12.435,25257.0,,,,,,,,12.41790879066652,"rgba(239, 83, 80, 1.0)",,12.41790879066652,,0,,,0.0,0.0,0.0,0.0,54.277206765108446,-0.43075119656277394,False,False,True,False,True,
2025-02-04 19:00:00+00:00,12.435,12.49,12.4,12.42,31786.0,,,,,,,,12.418917963520705,"rgba(239, 83, 80, 1.0)",,12.418917963520705,,0,,,0.0,0.0,0.0,0.0,54.098839850108604,-0.2851478383022652,False,False,True,False,True,
2025-02-04 20:00:00+00:00,12.42,12.475,12.375,12.47,90124.0,,,,,,,,12.422228860979542,"rgba(239, 83, 80, 1.0)",,12.422228860979542,,0,,,0.0,0.0,0.0,0.0,55.445363572099424,1.3094239939125316,False,False,True,False,True,
2025-02-05 15:00:00+00:00,12.485,12.495,12.26,12.27,19802.0,,,,,,,,12.418157902102937,"rgba(239, 83, 80, 1.0)",,12.418157902102937,,0,,,0.0,0.0,0.0,0.0,50.5377170409405,4.840232898572459,False,False,False,False,False,
2025-02-05 16:00:00+00:00,12.27,12.3,12.205,12.215,14638.0,,,,,,,,12.411961481277382,"rgba(239, 83, 80, 1.0)",,12.411961481277382,,0,,,0.0,0.0,0.0,0.0,46.11464641611519,0.7939775207692534,False,False,False,True,False,
2025-02-05 17:00:00+00:00,12.215,12.225,12.16,12.185,7542.0,,,,,,,,12.33538733736414,"rgba(239, 83, 80, 1.0)",,12.33538733736414,,0,,,0.0,0.0,0.0,0.0,42.5513568449406,-2.358994579379903,False,False,False,True,False,
2025-02-05 18:00:00+00:00,12.185,12.27,12.18,12.195,12674.0,,,,,,,,12.336935480530279,"rgba(239, 83, 80, 1.0)",,12.336935480530279,,0,,,0.0,0.0,0.0,0.0,40.56788596724956,-4.0851011308727365,False,False,False,True,False,
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,,12.33673603575234,"rgba(239, 83, 80, 1.0)",,12.33673603575234,,0,,,0.0,0.0,0.0,0.0,40.27539040486995,-4.397514484322642,False,False,False,True,False,
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,,12.336126980784222,"rgba(239, 83, 80, 1.0)",,12.336126980784222,,0,,,0.0,0.0,0.0,0.0,41.32126851378513,-4.397514484322642,False,True,False,True,False,
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,12.37064168344917,"rgba(239, 83, 80, 1.0)",,12.37064168344917,,0,,,0.0,0.0,0.0,0.0,48.47800485459593,-7.1576906781390335,False,True,False,False,True,
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,,12.395238892157614,"rgba(239, 83, 80, 1.0)",,12.395238892157614,,0,,,0.0,0.0,0.0,0.0,53.65983922412761,-2.5437119573732545,False,False,True,False,True,
2025-02-06 17:00:00+00:00,12.495,12.7,12.495,12.675,31001.0,,,,,,,,12.413156653657273,"rgba(38, 166, 154, 1.0)",,12.413156653657273,,0,,,0.0,0.0,0.0,0.0,60.125374247973426,3.1599839961378464,True,False,True,False,True,
2025-02-06 18:00:00+00:00,12.675,12.755,12.62,12.715,34796.0,,,,,,,,12.43510459030231,"rgba(38, 166, 154, 1.0)",,12.43510459030231,,0,,,0.0,0.0,0.0,0.0,64.966181143267,7.307748806961257,True,False,True,False,True,
2025-02-06 19:00:00+00:00,12.715,12.785,12.715,12.725,37801.0,,,,,,,,12.458056478019436,"rgba(38, 166, 154, 1.0)",,12.458056478019436,,0,,,0.0,0.0,0.0,0.0,68.3314696446522,10.19929881759927,True,False,True,False,True,
2025-02-06 20:00:00+00:00,12.725,12.785,12.71,12.76,75664.0,,,,,,,,12.494850435024432,"rgba(38, 166, 154, 1.0)",,12.494850435024432,,0,,,0.0,0.0,0.0,0.0,71.07748717235069,12.692808791531824,True,False,True,False,True,
2025-02-07 15:00:00+00:00,13.26,13.325,13.02,13.085,60545.0,,,,,,,,12.553755226702021,"rgba(38, 166, 154, 1.0)",,12.553755226702021,,0,,,0.0,0.0,0.0,0.0,75.93115291681394,17.23489026237131,True,False,True,False,True,
2025-02-07 16:00:00+00:00,13.085,13.125,12.98,12.995,32307.0,,,,,,,,12.575363801096364,"rgba(38, 166, 154, 1.0)",,12.575363801096364,,0,,,0.0,0.0,0.0,0.0,76.09513962308093,17.530914869070088,True,False,True,False,True,15.987948239772017
2025-02-07 17:00:00+00:00,12.995,13.23,12.985,13.205,15625.0,,,,,,,,12.587411698426976,"rgba(38, 166, 154, 1.0)",,12.587411698426976,,0,,,0.0,0.0,0.0,0.0,77.9354398370577,19.614258308085965,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,13.205,13.235,13.17,13.185,25618.0,,,,,,,,12.607952800434783,"rgba(38, 166, 154, 1.0)",,12.607952800434783,,0,,,0.0,0.0,0.0,0.0,78.53509586123701,20.64234365503124,True,False,True,False,True,19.560959086938794
2025-02-07 19:00:00+00:00,13.185,13.25,13.155,13.165,29814.0,,,,,,,,12.629762654039766,"rgba(38, 166, 154, 1.0)",,12.629762654039766,,0,,,0.0,0.0,0.0,0.0,78.26294927685265,20.9328872670269,True,False,True,False,True,18.897816379749273
2025-02-07 20:00:00+00:00,13.165,13.23,13.15,13.19,71719.0,,,,,,,,12.675609112839725,"rgba(38, 166, 154, 1.0)",,12.675609112839725,,0,,,0.0,0.0,0.0,0.0,78.33649602928165,21.652403550289236,True,False,True,False,True,19.39519985330455
2025-02-10 15:00:00+00:00,13.695,13.885,13.635,13.695,67934.0,,,,,,,,12.752733994989574,"rgba(38, 166, 154, 1.0)",,12.752733994989574,,0,,,0.0,0.0,0.0,0.0,81.5287458623247,25.206212598921013,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,13.7,13.71,13.505,13.645,48816.0,,,,,,,,12.795248395093326,"rgba(38, 166, 154, 1.0)",,12.795248395093326,,0,,,0.0,0.0,0.0,0.0,82.29298529616753,26.378327317892484,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,13.645,13.655,13.48,13.49,40102.0,,,,,,,,12.823915653757892,"rgba(38, 166, 154, 1.0)",,12.823915653757892,,0,,,0.0,0.0,0.0,0.0,78.9005384960455,26.378327317892484,True,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,13.495,13.73,13.49,13.595,75029.0,,,,,,,,12.876135538176163,"rgba(38, 166, 154, 1.0)",,12.876135538176163,,0,,,0.0,0.0,0.0,0.0,77.53297994853148,26.378327317892484,True,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,13.595,13.7,13.585,13.68,32567.0,,,,,,,,12.898047060818577,"rgba(38, 166, 154, 1.0)",,12.898047060818577,,0,,,0.0,0.0,0.0,0.0,77.29792037745494,26.378327317892484,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,13.685,13.74,13.605,13.63,123206.0,,,,,,,,12.970846621371855,"rgba(38, 166, 154, 1.0)",,12.970846621371855,,0,,,0.0,0.0,0.0,0.0,75.8452496797398,30.81161936717004,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,13.02769407943079,"rgba(38, 166, 154, 1.0)",,13.02769407943079,,0,,,0.0,0.0,0.0,0.0,77.91016175477188,30.81161936717004,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,13.061936031110482,"rgba(38, 166, 154, 1.0)",,13.061936031110482,,0,,,0.0,0.0,0.0,0.0,77.85469409012211,30.81161936717004,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,13.079497720333721,"rgba(38, 166, 154, 1.0)",,13.079497720333721,,0,,,0.0,0.0,0.0,0.0,76.80217785975042,30.81161936717004,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,13.088309858584424,"rgba(38, 166, 154, 1.0)",,13.088309858584424,,0,,,0.0,0.0,0.0,0.0,75.85893176080138,29.86109662157476,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,13.101907726581684,"rgba(38, 166, 154, 1.0)",,13.101907726581684,,0,,,0.0,0.0,0.0,0.0,75.41544314507598,29.14609713404397,True,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,13.133805875802645,"rgba(38, 166, 154, 1.0)",,13.133805875802645,,0,,,0.0,0.0,0.0,0.0,75.22060033542053,28.647745487839885,True,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,13.618381757871681,"rgba(38, 166, 154, 1.0)",,13.618381757871681,,0,,,0.0,0.0,0.0,0.0,78.9246686014822,25.45844808394456,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,13.641670990821352,"rgba(38, 166, 154, 1.0)",,13.641670990821352,,0,,,0.0,0.0,0.0,0.0,78.73029048736,25.45844808394456,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,13.657967697953948,"rgba(38, 166, 154, 1.0)",,13.657967697953948,,0,,,0.0,0.0,0.0,0.0,78.71902083502536,25.54104661393751,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,13.678994677009804,"rgba(38, 166, 154, 1.0)",,13.678994677009804,,0,,,0.0,0.0,0.0,0.0,77.66665994421984,25.54104661393751,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,13.693535611093015,"rgba(38, 166, 154, 1.0)",,13.693535611093015,,0,,,0.0,0.0,0.0,0.0,76.71675119237455,25.54104661393751,True,False,True,False,False,20.0
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,13.724296164841022,"rgba(38, 166, 154, 1.0)",,13.724296164841022,,0,,,0.0,0.0,0.0,0.0,76.1755671089567,25.54104661393751,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,13.781856752397331,"rgba(38, 166, 154, 1.0)",,13.781856752397331,,0,,,0.0,0.0,0.0,0.0,77.49114415287903,25.54104661393751,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,13.829245753573003,"rgba(38, 166, 154, 1.0)",,13.829245753573003,,0,,,0.0,0.0,0.0,0.0,76.06924017321879,25.54104661393751,True,False,True,False,False,20.0
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,13.842423244307614,"rgba(38, 166, 154, 1.0)",0.7962989444982398,13.842423244307614,1.1146275677304356,0,,,0.0,0.0,0.0,0.0,76.3866293766747,25.54104661393751,True,False,True,False,False,20.0
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,13.854371977222751,"rgba(38, 166, 154, 1.0)",0.8198706391040399,13.854371977222751,1.1411898147733508,0,,,0.0,0.0,0.0,0.0,77.07244463613571,25.54104661393751,True,False,True,False,False,20.0
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,13.870614070881187,"rgba(38, 166, 154, 1.0)",0.846139388555377,13.870614070881187,1.1633850668498797,0,,,0.0,0.0,0.0,0.0,78.03379031394368,25.571179553350532,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,13.909802819006554,"rgba(38, 166, 154, 1.0)",0.8699015839540518,13.909802819006554,1.0118353584236455,0,,,0.0,0.0,0.0,0.0,76.72487581702016,25.571179553350532,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,14.107374329699535,"rgba(38, 166, 154, 1.0)",0.8884534442065747,14.107374329699535,0.6276363426093152,0,,,0.0,0.0,0.0,0.0,72.47677962859008,25.25450491379671,False,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,14.106233077498572,"rgba(38, 166, 154, 1.0)",0.9050805698046116,14.106233077498572,0.5952695709927083,0,,,0.0,0.0,0.0,0.0,69.13274517086822,22.339914451713724,False,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,14.109990818352165,"rgba(38, 166, 154, 1.0)",0.9224548232303323,14.109990818352165,0.6016654340905881,0,,,0.0,0.0,0.0,0.0,67.23257941572588,20.776322658060664,False,True,True,False,False,20.0
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,14.115590189890224,"rgba(38, 166, 154, 1.0)",0.9358336698674934,14.115590189890224,0.5817377891381709,0,,,0.0,0.0,0.0,0.0,65.81057129614462,19.57017295609728,False,True,True,False,False,20.0
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,14.11797443415494,"rgba(38, 166, 154, 1.0)",0.9457147923494014,14.11797443415494,0.4726853904172652,0,,,0.0,0.0,0.0,0.0,62.015624047412985,16.142485753116162,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,14.119785754602727,"rgba(38, 166, 154, 1.0)",0.9533879843215203,14.119785754602727,0.3935588150550205,0,,,0.0,0.0,0.0,0.0,57.65197865108408,12.285176857472337,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.119785754602727,"rgba(38, 166, 154, 1.0)",0.9604289019368787,14.119785754602727,0.39067362991740934,0,,,0.0,0.0,0.0,0.0,54.74288172019814,9.805717051857911,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.119785754602727,"rgba(38, 166, 154, 1.0)",0.9654943186157453,14.119785754602727,0.3886239806519282,0,,,0.0,0.0,0.0,0.0,52.803483766274184,8.132713240233734,False,True,False,False,False,20.0
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.119785754602727,"rgba(38, 166, 154, 1.0)",0.9700737271135834,14.119785754602727,0.3867894108561288,0,,,0.0,0.0,0.0,0.0,51.51055179699155,6.926397539992834,False,True,False,False,False,20.0
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.119785754602727,"rgba(38, 166, 154, 1.0)",0.9752730871887102,14.119785754602727,0.38472736541808217,0,,,0.0,0.0,0.0,0.0,50.64859715080313,5.989438940889919,False,True,False,False,False,20.0
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.119785754602727,"rgba(38, 166, 154, 1.0)",0.9800070095355142,14.119785754602727,0.3828689404733025,0,,,0.0,0.0,0.0,0.0,50.073960720010845,5.210629951708114,False,True,False,False,False,20.0
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.119785754602727,"rgba(38, 166, 154, 1.0)",0.983478895929517,14.119785754602727,0.38151733295979384,0,,,0.0,0.0,0.0,0.0,49.69086976614932,4.529710886595559,False,True,False,False,False,20.0
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,14.117607909127656,"rgba(38, 166, 154, 1.0)",0.9849691310844173,14.117607909127656,0.23593845079844036,0,,,0.0,0.0,0.0,0.0,44.16492473123187,-0.8278032808486557,False,True,False,True,False,18.8329830906921
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,14.119036821530944,"rgba(38, 166, 154, 1.0)",0.9896199243116507,14.119036821530944,0.4455884199944508,0,,,0.0,0.0,0.0,0.0,48.17151506952134,-0.8278032808486557,False,True,False,False,True,20.0
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,14.121012443439716,"rgba(38, 166, 154, 1.0)",0.9910496210338582,14.121012443439716,0.3319587128413263,0,,,0.0,0.0,0.0,0.0,47.67885075360351,-0.8278032808486557,False,True,False,True,True,19.166930173217818
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,14.121883848047341,"rgba(38, 166, 154, 1.0)",0.9877653458075865,14.121883848047341,0.3372421935700798,0,,,0.0,0.0,0.0,0.0,47.50258696370066,-0.8278032808486557,False,True,False,True,True,19.243693705331488
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,14.123118977987133,"rgba(38, 166, 154, 1.0)",0.9847434705052404,14.123118977987133,0.36748760753620124,0,,,0.0,0.0,0.0,0.0,48.347832712506985,-0.8278032808486557,False,True,False,False,True,19.709110652291233
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,14.126052013878411,"rgba(38, 166, 154, 1.0)",0.980993484288361,14.126052013878411,0.3709993918926046,0,,,0.0,0.0,0.0,0.0,49.0802502322005,-0.8278032808486557,False,True,False,False,True,19.78749121067641
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,14.121135614906072,"rgba(239, 83, 80, 1.0)",0.971068803752661,14.121135614906072,0.13785262648394736,0,,,0.0,0.0,0.0,0.0,43.686932596170465,-1.4698245080497685,False,True,False,True,False,13.753404055322662
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,14.1211935642268,"rgba(239, 83, 80, 1.0)",0.9626018935185032,14.1211935642268,0.25327857488627875,0,,,0.0,0.0,0.0,0.0,43.56454992125151,-1.6603288095217863,False,True,False,True,False,15.560714980852339
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,14.122291697436655,"rgba(239, 83, 80, 1.0)",0.9541603686011128,14.122291697436655,0.380133481225078,0,,,0.0,0.0,0.0,0.0,46.5072287355225,-1.6603288095217863,False,True,False,True,True,17.451100688023818
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,14.126193689599862,"rgba(239, 83, 80, 1.0)",0.9462458444813381,14.126193689599862,0.3686212335139259,0,,,0.0,0.0,0.0,0.0,48.21081181577658,-1.6603288095217863,False,True,False,False,True,17.20175107664728
