date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,0.1001,0.2475,0.1001,0.2475,200,0,,,
2022-01-07 00:00:00+00:00,0.1001,0.1201,0.1001,0.1201,100,0,,,
2022-01-14 00:00:00+00:00,0.2475,0.248,0.17,0.21005,400,0,,,
2022-01-21 00:00:00+00:00,0.1001,0.2475,0.1001,0.2475,600,0,,,
2022-01-28 00:00:00+00:00,0.111,0.111,0.111,0.111,100,0,,,
2022-02-04 00:00:00+00:00,0.1201,0.1201,0.111,0.111,100,0,,,
2022-02-11 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,0,,,
2022-02-18 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,0,,,
2022-02-25 00:00:00+00:00,0.15,0.15,0.1201,0.1201,100,0,,,
2022-03-04 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0,,,
2022-03-11 00:00:00+00:00,0.29,0.51,0.15,0.15,400,0,,,0.31666666666666665
2022-03-18 00:00:00+00:00,0.29,0.29,0.29,0.29,395,0,,,0.30341719077568136
2022-03-25 00:00:00+00:00,0.51,0.51,0.1002,0.29,200,0,,,0.34544204355108876
2022-04-01 00:00:00+00:00,0.51,0.51,0.51,0.51,100,0,,,0.42133292744799594
2022-04-08 00:00:00+00:00,0.51,0.51,0.2,0.2,1196,0,,,0.4007193728808661
2022-04-15 00:00:00+00:00,0.51,0.51,0.51,0.51,10,0,,,0.4231464212163297
2022-04-22 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.4231464212163297
2022-04-29 00:00:00+00:00,0.51,0.51,0.51,0.51,10,0,,,0.4483639315942317
2022-05-06 00:00:00+00:00,0.2225,0.2225,0.121,0.121,1000,0,,,0.26369367732280347
2022-05-13 00:00:00+00:00,0.5,0.5,0.13,0.13,800,0,,,0.3066648762714827
2022-05-20 00:00:00+00:00,0.1359,0.5,0.1359,0.5,100,0,,,0.3050632566504204
2022-05-27 00:00:00+00:00,0.1359,0.1359,0.1059,0.1059,5200,0,,,0.18932061572780526
2022-06-03 00:00:00+00:00,0.106,0.49,0.106,0.49,300,0,,,0.19102607831916557
2022-06-10 00:00:00+00:00,0.19,0.49,0.19,0.49,400,0,,,0.19570062135624694
2022-06-17 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0,,,0.19570062135624694
2022-06-24 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0,,,0.19570062135624694
2022-07-01 00:00:00+00:00,0.106,0.229,0.106,0.19,800,0,,,0.19171208700762107
2022-07-08 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0,,,0.19171208700762107
2022-07-15 00:00:00+00:00,0.106,0.106,0.106,0.106,10000,0,,,0.14808954123077758
2022-07-22 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0,,,0.14808954123077758
2022-07-29 00:00:00+00:00,0.1,0.1285,0.1,0.106,300,0,,,0.14751084488057728
2022-08-05 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0,,,0.14751084488057728
2022-08-12 00:00:00+00:00,0.2,0.2,0.1,0.1,100,0,,,0.14760937037075933
2022-08-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.14760937037075933
2022-08-26 00:00:00+00:00,0.016,0.2,0.016,0.2,100,0,,,0.14725974373125358
2022-09-02 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0,,,0.14725974373125358
2022-09-09 00:00:00+00:00,0.073,0.073,0.016,0.016,200,0,,,0.1463395790283897
2022-09-16 00:00:00+00:00,0.073,0.073,0.073,0.073,0,0,,,0.1463395790283897
2022-09-23 00:00:00+00:00,0.09,0.09,0.073,0.073,100,0,,,0.146035862408424
2022-09-30 00:00:00+00:00,0.0152,0.03,0.0152,0.03,300,0,,,0.14420646281841157
2022-10-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0,,,0.14420646281841157
2022-10-14 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,0,,,0.14358458380244796
2022-10-21 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,300,0,,,0.14175446420027732
2022-10-28 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0,,,0.14175446420027732
2022-11-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,0,,,0.1411559826353018
2022-11-11 00:00:00+00:00,0.015,0.0152,0.015,0.0152,0,0,,,0.1411559826353018
2022-11-18 00:00:00+00:00,0.016,0.016,0.015,0.015,100,0,,,0.11281008473981331
2022-11-25 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0,,,0.11281008473981331
2022-12-02 00:00:00+00:00,0.017,0.017,0.017,0.017,100,0,,,0.11250803352306019
2022-12-09 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0,,,0.11250803352306019
2022-12-16 00:00:00+00:00,0.017,0.5075,0.017,0.017,505,0,,,0.14348959758136332
2022-12-23 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0,,,0.14348959758136332
2022-12-30 00:00:00+00:00,0.017,0.0178,0.017,0.0178,200,0,,,0.13291743212647567
2023-01-06 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0,,,0.13291743212647567
2023-01-13 00:00:00+00:00,0.017,0.017,0.017,0.017,10,0,,,0.13251533177372482
2023-01-20 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0,,,0.13251533177372482
2023-01-27 00:00:00+00:00,0.031,0.031,0.017,0.017,200,0,,,0.12658119522818734
2023-02-03 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0,,,0.12658119522818734
2023-02-10 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0,,,0.12658119522818734
2023-02-17 00:00:00+00:00,0.01,0.033,0.01,0.031,1033,0,,,0.11074976367007223
2023-02-24 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0,,,0.11074976367007223
2023-03-03 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0,,,0.11074976367007223
2023-03-10 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0,,,0.11074976367007223
2023-03-17 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0,,,0.11074976367007223
2023-03-24 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0,,,0.11074976367007223
