date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,147.465,148.065,145.57,147.655,13796.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,150.41,152.58,150.13,152.53,23597.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41648590021691,-25.542299349240807,False,False,True,False,True,
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.16862919922653,-25.542299349240807,False,False,True,False,True,
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.81759246381357,-25.542299349240807,False,False,False,False,True,
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.916901306871594,-25.542299349240807,False,False,False,True,True,
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29790061937293,-25.542299349240807,False,False,False,True,False,
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88318510704069,-25.542299349240807,False,False,False,True,False,
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.82634565359156,-25.542299349240807,False,False,False,True,False,
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.603337988851365,-25.542299349240807,False,False,False,True,False,
