date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,34.4,34.4,34.4,34.4,35.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.475409836065674,-67.21311475409851,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.958330096081717,-64.7309455364775,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.946943602759088,-62.09410302229833,False,False,False,True,True,
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.25347073117372,-43.521720176921704,False,False,False,True,True,
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.45782215011681,-31.33664860469343,False,False,False,False,True,
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.699937178115846,-31.33664860469343,False,False,False,True,True,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.86134719678188,-31.33664860469343,False,False,False,True,True,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.33241348348133,-31.33664860469343,False,False,False,True,True,
