date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,40.0894185976,40.2047948982,39.9586587902,40.0355763239,516312,0,,,
2022-01-04 00:00:00+00:00,39.874049503,40.2278701583,39.8586659963,40.1740278847,911160,0,,,
2022-01-05 00:00:00+00:00,39.8048237226,40.1932572681,39.6356051484,39.8894330098,1078111,0,,,
2022-01-06 00:00:00+00:00,39.9048165165,40.0778809675,39.750981449,39.8971247632,910907,0,,,
2022-01-07 00:00:00+00:00,40.1124938577,40.1240314878,39.7548273257,39.874049503,964860,0,,,
2022-01-10 00:00:00+00:00,39.8971247632,40.0586515841,39.7432896956,40.0586515841,719837,0,,,
2022-01-11 00:00:00+00:00,40.1355691178,40.1684898223,39.7048309287,39.9278917767,639960,0,,,
2022-01-12 00:00:00+00:00,40.404780486,40.404780486,40.1894113915,40.2355619117,1157878,0,,,
2022-01-13 00:00:00+00:00,40.6816836075,40.8662856886,40.5432320468,40.5816908136,985116,0,,,
2022-01-14 00:00:00+00:00,40.712450621,40.8201351683,40.5509238001,40.6663001008,879674,0,,,
2022-01-18 00:00:00+00:00,40.9432032223,41.0278125095,40.6201495805,41.0047372493,978184,0,,,
2022-01-19 00:00:00+00:00,40.7662928947,41.0816547831,40.650916594,41.0739630297,1012916,0,,,40.83295475726666
2022-01-20 00:00:00+00:00,40.3893969792,40.9739702358,40.3817052259,40.7662928947,932537,0,,,40.712513438867305
2022-01-21 00:00:00+00:00,39.9663505435,40.3186328482,39.9038935061,40.2509454185,1962234,0,,,40.38634149325264
2022-01-24 00:00:00+00:00,39.5356123545,39.6740639152,38.9435011796,39.5125370943,1733414,0,,,39.731426078282595
2022-01-25 00:00:00+00:00,39.8202072294,40.0624974607,39.0664153985,39.281784493,1375766,0,,,39.74809303129887
2022-01-26 00:00:00+00:00,39.6048381349,40.3201711989,39.4663865741,40.0432680773,1851042,0,,,39.78261252686437
2022-01-27 00:00:00+00:00,39.5817628747,40.0817268442,39.5356123545,39.7125226821,1550314,0,,,39.78063976688013
2022-01-28 00:00:00+00:00,40.0201928172,40.0432680773,39.3740855336,39.4510030673,970155,0,,,39.787175292269865
2022-01-31 00:00:00+00:00,40.1971031448,40.3317088289,39.8894330098,39.8894330098,1152253,0,,,39.8294447979372
2022-02-01 00:00:00+00:00,40.1509526246,40.1971031448,39.9163541466,40.1740278847,1499840,0,,,39.86452448219353
2022-02-02 00:00:00+00:00,40.5816908136,40.6278413339,40.2278701583,40.2278701583,1275472,0,,,39.925676584703965
2022-02-03 00:00:00+00:00,40.8970527021,41.0418884182,40.4278557461,40.4509310062,1446749,0,,,40.01238997280838
2022-02-04 00:00:00+00:00,40.9508949757,41.1278053034,40.6124578272,40.7432176346,1098739,0,,,40.07485463151116
2022-02-07 00:00:00+00:00,40.7047588677,41.1854934537,40.650916594,41.1854934537,1445452,0,,,40.37592933606617
2022-02-08 00:00:00+00:00,40.343246459,40.7586011413,40.3201711989,40.7586011413,1222834,0,,,40.333876908872014
2022-02-09 00:00:00+00:00,40.5509238001,40.5663842244,40.404780486,40.4970815265,1426492,0,,,40.330934959515226
2022-02-10 00:00:00+00:00,40.1817196381,40.6432248407,40.1201856111,40.3970887326,819234,0,,,40.317554329687724
2022-02-11 00:00:00+00:00,40.2278701583,40.5124650333,40.0971103509,40.1432608712,925576,0,,,40.304864954491045
2022-02-14 00:00:00+00:00,40.1509526246,40.2278701583,39.7432896956,40.0971103509,2081484,0,,,40.25370692425729
2022-02-15 00:00:00+00:00,40.220178405,40.3690138328,40.1278773644,40.3240170755,1049147,0,,,40.24924573872658
2022-02-16 00:00:00+00:00,40.3278629522,40.4586227596,40.1240314878,40.220178405,1187962,0,,,40.25003205187054
2022-02-17 00:00:00+00:00,40.4278557461,40.5970743204,40.1586443779,40.2124866516,876361,0,,,40.25518996510042
2022-02-18 00:00:00+00:00,40.2124866516,40.7047588677,40.1817196381,40.4355474995,979505,0,,,40.259068941906925
2022-02-22 00:00:00+00:00,40.0201928172,40.2278701583,39.7432896956,40.0663433374,2085599,0,,,40.231114702734125
2022-02-23 00:00:00+00:00,39.7894402159,40.3616297496,39.7433666132,40.2432536651,1043301,0,,,40.21804706370853
2022-02-24 00:00:00+00:00,40.1124938577,40.2432536651,38.9818061114,39.1125659188,2411073,0,,,40.076242219359635
2022-02-25 00:00:00+00:00,40.6586083474,40.7278341278,40.1201856111,40.281712432,2801810,0,,,40.19666130871794
2022-02-28 00:00:00+00:00,40.404780486,40.7259111895,40.2355619117,40.4201639927,1976856,0,,,40.22793100898322
2022-03-01 00:00:00+00:00,40.466314513,40.7316800045,40.3047876921,40.404780486,1782594,0,,,40.25155449238339
2022-03-02 00:00:00+00:00,41.5123929722,41.5481596254,40.6432248407,40.6432248407,1701160,0,,,40.32539324138782
2022-03-03 00:00:00+00:00,42.081582722,42.2084966527,41.4739342053,41.5277764789,2436252,0,,,40.47386966005483
2022-03-04 00:00:00+00:00,43.0045931272,43.0430518941,41.650844533,41.6893032998,1877676,0,,,40.609446454786664
2022-03-07 00:00:00+00:00,42.7199982523,43.3238008923,42.6507724719,42.796915786,2016469,0,,,41.18338423876376
2022-03-08 00:00:00+00:00,41.2662568641,42.7507652658,41.2354898506,42.6276972118,2716317,0,,,41.10874920679065
2022-03-09 00:00:00+00:00,41.5508517391,41.835446614,41.0547336463,41.4739342053,3154708,0,,,41.085271413625165
2022-03-10 00:00:00+00:00,41.7662208336,41.8815971343,41.2816403709,41.4508589452,1184033,0,,,41.09413962965166
2022-03-11 00:00:00+00:00,42.4661703909,42.6353889651,41.8892888876,41.9662064214,4237373,0,,,41.22721685102598
2022-03-14 00:00:00+00:00,41.356652171,42.4480624073,41.2942858717,42.0192941002,3531824,0,,,41.248519719974
2022-03-15 00:00:00+00:00,41.356652171,41.4891805568,40.990250163,41.4190184702,1237369,0,,,41.241821858172344
2022-03-16 00:00:00+00:00,41.8088078403,41.8243994151,41.1617574859,41.3332648087,1139297,0,,,41.246301106642946
2022-03-17 00:00:00+00:00,42.1284351238,42.1830056356,41.8711741395,41.9881109506,1228547,0,,,41.265668202084214
2022-03-18 00:00:00+00:00,42.0270898876,42.1596182734,41.6684836671,42.0894561868,1466863,0,,,41.28356783975727
2022-03-21 00:00:00+00:00,42.1284351238,42.3934918955,42.0387835687,42.1830056356,1002734,0,,,41.30079277449678
2022-03-22 00:00:00+00:00,42.073864612,42.2235437301,41.9179488639,42.2141887852,933153,0,,,41.31368901065689
2022-03-23 00:00:00+00:00,41.9647235884,42.1830056356,41.956927801,42.1284351238,765335,0,,,41.32327642264371
2022-03-24 00:00:00+00:00,42.1362309112,42.22978036,41.9257446513,42.0816603994,766842,0,,,41.33365988679099
2022-03-25 00:00:00+00:00,42.4948371317,42.557203431,42.1596182734,42.3467171711,1442516,0,,,41.361774460809684
2022-03-28 00:00:00+00:00,42.5727950058,42.596182368,42.0504772498,42.4090834703,966238,0,,,41.37973527263715
2022-03-29 00:00:00+00:00,42.5182244939,42.8066686278,42.3674539656,42.6039781554,1539143,0,,,41.41180189124337
2022-03-30 00:00:00+00:00,42.7754854782,42.8066686278,42.5338160687,42.596182368,1077176,0,,,41.43607235165977
2022-03-31 00:00:00+00:00,43.235436935,43.4186379389,42.7287107538,42.8144644152,1236257,0,,,41.472612955381734
2022-04-01 00:00:00+00:00,43.757754691,43.7655504784,43.1107043365,43.313394809,1201968,0,,,41.51576127008947
2022-04-04 00:00:00+00:00,43.7421631162,43.796733628,43.4926979193,43.757754691,1029198,0,,,41.55361027360475
2022-04-05 00:00:00+00:00,44.5217418564,44.8491649273,43.9292620138,43.9370578012,1597865,0,,,41.63074866700181
2022-04-06 00:00:00+00:00,44.8725522895,45.036263825,44.3034598091,44.397009258,1451328,0,,,41.7044775855302
2022-04-07 00:00:00+00:00,45.1843837856,45.2623416597,44.6386786675,44.8413691399,1529767,0,,,41.78551216840548
2022-04-08 00:00:00+00:00,45.4104616203,45.5897647306,44.9894891006,45.1220174864,1205297,0,,,41.85226572177247
2022-04-11 00:00:00+00:00,45.1454048486,45.6131520928,44.9894891006,45.3402995337,1354882,0,,,41.92236426212237
2022-04-12 00:00:00+00:00,44.9427143762,45.4377468762,44.892041758,45.3636868959,1359326,0,,,41.986259100798456
2022-04-13 00:00:00+00:00,45.192179573,45.2779332345,44.7945944155,44.8179817777,1012068,0,,,42.03200512857186
2022-04-14 00:00:00+00:00,45.3714826833,45.6342007188,45.1687922108,45.2935248093,1020131,0,,,42.081296669701885
