date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,2.0556707619355534,"rgba(38, 166, 154, 1.0)",,2.0556707619355534,,0,,,0.0,0.0,0.0,0.0,49.65901184997651,3.4244727158482675,False,False,False,False,True,
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,2.055977643681773,"rgba(38, 166, 154, 1.0)",,2.055977643681773,,0,,,0.0,0.0,0.0,0.0,47.84893346816281,3.4244727158482675,False,False,False,True,True,
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,2.055047015066758,"rgba(38, 166, 154, 1.0)",,2.055047015066758,,0,,,0.0,0.0,0.0,0.0,43.93683503668216,1.1144132716840929,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,2.0550413661806246,"rgba(38, 166, 154, 1.0)",,2.0550413661806246,,0,,,0.0,0.0,0.0,0.0,46.17887235292193,1.1144132716840929,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,2.0537005656555873,"rgba(38, 166, 154, 1.0)",,2.0537005656555873,,0,,,0.0,0.0,0.0,0.0,44.50905817400789,1.1144132716840929,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,2.0531893886428954,"rgba(38, 166, 154, 1.0)",,2.0531893886428954,,0,,,0.0,0.0,0.0,0.0,44.27340609152815,0.6403672338985018,False,False,False,True,False,
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,2.0455592836091583,"rgba(38, 166, 154, 1.0)",,2.0455592836091583,,0,,,0.0,0.0,0.0,0.0,45.43158871989779,0.6403672338985018,False,False,False,True,False,
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,2.0450524906718384,"rgba(38, 166, 154, 1.0)",,2.0450524906718384,,0,,,0.0,0.0,0.0,0.0,45.7953925413462,0.6403672338985018,False,False,False,True,False,
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,2.0465694003814456,"rgba(38, 166, 154, 1.0)",,2.0465694003814456,,0,,,0.0,0.0,0.0,0.0,47.010723508024896,0.6403672338985018,False,False,False,True,True,
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,2.044903142089649,"rgba(38, 166, 154, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,45.62801169646197,0.44459741015289467,False,False,False,True,True,
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044903142089649,"rgba(38, 166, 154, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,44.706203822086685,-0.7801011450258102,False,False,False,True,True,
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044903142089649,"rgba(38, 166, 154, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,44.09166523916983,-1.7075837066806656,False,False,False,True,False,
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044903142089649,"rgba(38, 166, 154, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,43.681972850558594,-2.444621044989077,False,False,False,True,False,
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044903142089649,"rgba(38, 166, 154, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,43.40884459148444,-3.0548734901401033,False,False,False,True,False,
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044903142089649,"rgba(38, 166, 154, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,43.226759085435,-3.5759612014088162,False,False,False,True,False,
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044903142089649,"rgba(38, 166, 154, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,43.105368748068706,-4.030065104905063,False,False,False,True,False,
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,2.0415338547396695,"rgba(38, 166, 154, 1.0)",,2.0415338547396695,,0,,,0.0,0.0,0.0,0.0,38.76419460932236,-8.26464115798099,False,False,False,True,False,
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,2.0371303819591686,"rgba(38, 166, 154, 1.0)",,2.0371303819591686,,0,,,0.0,0.0,0.0,0.0,33.63079426854352,-12.935325259160749,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,2.0340455735072505,"rgba(239, 83, 80, 1.0)",,2.0340455735072505,,0,,,0.0,0.0,0.0,0.0,29.091252216443294,-16.862129931599362,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,2.00266238551589,"rgba(239, 83, 80, 1.0)",,2.00266238551589,,0,,,0.0,0.0,0.0,0.0,28.05581910750919,-17.563732520734924,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,2.0023266654189285,"rgba(239, 83, 80, 1.0)",,2.0023266654189285,,0,,,0.0,0.0,0.0,0.0,27.36553036821979,-18.14655878829455,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,1.998017437871986,"rgba(239, 83, 80, 1.0)",,1.998017437871986,,0,,,0.0,0.0,0.0,0.0,31.62037864271041,-18.14655878829455,False,True,False,True,True,
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,1.9984411235808264,"rgba(239, 83, 80, 1.0)",,1.9984411235808264,,0,,,0.0,0.0,0.0,0.0,37.38573887731128,-18.00278255688174,False,True,False,True,True,
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,2.0024168593601663,"rgba(38, 166, 154, 1.0)",,2.0024168593601663,,0,,,0.0,0.0,0.0,0.0,42.527792309371165,-13.53434798831816,False,True,False,True,True,
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,2.0043594482897804,"rgba(38, 166, 154, 1.0)",,2.0043594482897804,,0,,,0.0,0.0,0.0,0.0,45.23177829968902,-11.289391057762153,False,True,False,True,True,
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,2.0048686888889997,"rgba(38, 166, 154, 1.0)",,2.0048686888889997,,0,,,0.0,0.0,0.0,0.0,47.034435626567586,-9.699931287520975,False,True,False,False,True,
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,2.0061133371253956,"rgba(38, 166, 154, 1.0)",,2.0061133371253956,,0,,,0.0,0.0,0.0,0.0,50.45859744700203,-6.485257408814363,False,False,False,False,True,
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,2.0077551696491,"rgba(38, 166, 154, 1.0)",,2.0077551696491,,0,,,0.0,0.0,0.0,0.0,52.741371993958325,-4.287078405026854,False,False,True,False,True,
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,2.017460283261898,"rgba(38, 166, 154, 1.0)",,2.017460283261898,,0,,,0.0,0.0,0.0,0.0,55.03043494479857,-1.999924880939247,True,False,True,False,True,
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,2.0126570862256568,"rgba(38, 166, 154, 1.0)",,2.0126570862256568,,0,,,0.0,0.0,0.0,0.0,51.255107408950245,-1.999924880939247,False,False,False,False,False,0.0
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,2.0111027939874666,"rgba(38, 166, 154, 1.0)",,2.0111027939874666,,0,,,0.0,0.0,0.0,0.0,51.86714509768035,-1.999924880939247,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,2.0111066128636494,"rgba(38, 166, 154, 1.0)",,2.0111066128636494,,0,,,0.0,0.0,0.0,0.0,52.275170223500425,-1.999924880939247,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,2.010949863264757,"rgba(38, 166, 154, 1.0)",,2.010949863264757,,0,,,0.0,0.0,0.0,0.0,50.85809370826651,-1.999924880939247,True,False,False,False,False,0.0
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,2.00874419121838,"rgba(38, 166, 154, 1.0)",,2.00874419121838,,0,,,0.0,0.0,0.0,0.0,47.69274355424023,3.822803373460161,False,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,2.0097213830739804,"rgba(38, 166, 154, 1.0)",,2.0097213830739804,,0,,,0.0,0.0,0.0,0.0,53.46803360561564,3.822803373460161,True,False,True,False,True,3.865524753772693
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,2.011614450054223,"rgba(38, 166, 154, 1.0)",,2.011614450054223,,0,,,0.0,0.0,0.0,0.0,57.71159061406884,1.0278149291681657,True,False,True,False,True,4.467979794521828
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,2.0123855556855474,"rgba(38, 166, 154, 1.0)",,2.0123855556855474,,0,,,0.0,0.0,0.0,0.0,60.95259894094438,4.007520319758186,True,False,True,False,True,5.07230077750339
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,2.013845839207425,"rgba(38, 166, 154, 1.0)",,2.013845839207425,,0,,,0.0,0.0,0.0,0.0,63.1132711588614,6.062694581508225,True,False,True,False,True,5.072300777503369
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,2.0161851427434803,"rgba(38, 166, 154, 1.0)",,2.0161851427434803,,0,,,0.0,0.0,0.0,0.0,65.47328224154572,8.401208927071366,True,False,True,False,True,6.298123851961488
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,2.0467420539501306,"rgba(38, 166, 154, 1.0)",,2.0467420539501306,,0,,,0.0,0.0,0.0,0.0,70.84707340813034,13.506745997818953,True,False,True,False,True,13.454042083476157
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,2.048435405940306,"rgba(38, 166, 154, 1.0)",,2.048435405940306,,0,,,0.0,0.0,0.0,0.0,74.4296008525201,16.852951172846474,True,False,True,False,True,13.454042083476146
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,2.064757477466466,"rgba(38, 166, 154, 1.0)",,2.064757477466466,,0,,,0.0,0.0,0.0,0.0,72.54864343109774,16.852951172846474,True,False,True,False,True,9.912104704418454
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,2.0645153310750284,"rgba(38, 166, 154, 1.0)",,2.0645153310750284,,0,,,0.0,0.0,0.0,0.0,71.29467181681616,16.852951172846474,True,False,True,False,False,9.912104704418454
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,2.064680783449135,"rgba(38, 166, 154, 1.0)",,2.064680783449135,,0,,,0.0,0.0,0.0,0.0,68.77075253533744,16.852951172846474,True,False,True,False,False,8.519212759003917
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,2.06523343828305,"rgba(38, 166, 154, 1.0)",,2.06523343828305,,0,,,0.0,0.0,0.0,0.0,68.42434732079315,16.852951172846474,True,False,True,False,False,10.147531846080504
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,2.074741863256503,"rgba(38, 166, 154, 1.0)",,2.074741863256503,,0,,,0.0,0.0,0.0,0.0,69.72275596356549,16.852951172846474,True,False,True,False,False,12.238974925440306
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,2.0753083701300916,"rgba(38, 166, 154, 1.0)",,2.0753083701300916,,0,,,0.0,0.0,0.0,0.0,65.31618723275486,21.841566011919625,True,False,True,False,False,7.488625254712652
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,2.075091454819032,"rgba(38, 166, 154, 1.0)",,2.075091454819032,,0,,,0.0,0.0,0.0,0.0,60.58190559280668,17.28021044274209,True,False,True,False,False,5.570019974249195
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,2.0745101094294385,"rgba(38, 166, 154, 1.0)",,2.0745101094294385,,0,,,0.0,0.0,0.0,0.0,55.774558118028935,12.796338206737907,True,False,True,False,False,3.7021271045401463
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,2.074622083477381,"rgba(38, 166, 154, 1.0)",,2.074622083477381,,0,,,0.0,0.0,0.0,0.0,54.33395763332469,11.425950719770803,True,False,True,False,False,5.3498140376902406
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,2.07662084197401,"rgba(38, 166, 154, 1.0)",,2.07662084197401,,0,,,0.0,0.0,0.0,0.0,53.94891673215767,10.840670503814422,False,False,True,False,False,5.893030151990789
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,2.081323377279897,"rgba(38, 166, 154, 1.0)",,2.081323377279897,,0,,,0.0,0.0,0.0,0.0,55.364367527254764,10.840670503814422,True,False,True,False,False,7.504493398377775
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,2.082086696164916,"rgba(38, 166, 154, 1.0)",,2.082086696164916,,0,,,0.0,0.0,0.0,0.0,57.80694401503406,10.840670503814422,True,False,True,False,True,9.073174422192118
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,2.082145407186799,"rgba(38, 166, 154, 1.0)",,2.082145407186799,,0,,,0.0,0.0,0.0,0.0,60.36370955062578,10.840670503814422,True,False,True,False,True,10.099279798273468
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,2.0896795488183937,"rgba(38, 166, 154, 1.0)",0.05342140813238484,2.0896795488183937,0.6611666074783704,0,,,0.0,0.0,0.0,0.0,60.377213273709074,10.840670503814422,True,False,True,False,True,8.768867150399032
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,2.0910157543469183,"rgba(38, 166, 154, 1.0)",0.0538183464481621,2.0910157543469183,0.817272334731561,0,,,0.0,0.0,0.0,0.0,61.44440166175409,5.800377179777321,True,False,True,False,True,9.808842621256137
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,2.090498936985759,"rgba(38, 166, 154, 1.0)",0.053893287953941695,2.090498936985759,0.2690699262333732,0,,,0.0,0.0,0.0,0.0,57.6425587865522,5.800377179777321,True,False,True,False,False,5.91921733264423
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,2.090500455041614,"rgba(38, 166, 154, 1.0)",0.05417297953511237,2.090500455041614,0.35994964880502833,0,,,0.0,0.0,0.0,0.0,55.74745391910514,11.250088184796773,False,False,True,False,False,6.453870616871384
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,2.0776479160365966,"rgba(239, 83, 80, 1.0)",0.05408535129982254,2.0776479160365966,-0.7885298886232137,0,,,0.0,-1.0,1.995,144.0,47.67441382164784,3.715812877535356,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,2.077492436934006,"rgba(239, 83, 80, 1.0)",0.054096343817437456,2.077492436934006,-0.6006401660648393,0,,,0.0,0.0,0.0,0.0,43.56352609450611,0.1191674265976701,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,2.077061400620506,"rgba(239, 83, 80, 1.0)",0.05421163067922683,2.077061400620506,-0.9603363700412625,0,,,0.0,0.0,0.0,0.0,39.51109531630036,-3.461130870300579,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,2.0750261691536505,"rgba(239, 83, 80, 1.0)",0.05194955973592787,2.0750261691536505,-0.7704813930495846,0,,,0.0,0.0,0.0,0.0,38.15724048776029,-4.658546380485809,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,2.0738719546838134,"rgba(239, 83, 80, 1.0)",0.05104829015675162,2.0738719546838134,-0.8594206495280835,0,,,0.0,0.0,0.0,0.0,36.87544600556081,-5.9994087759884,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,2.071993223838229,"rgba(239, 83, 80, 1.0)",0.05002819025129525,2.071993223838229,-0.6395039212396947,0,,,0.0,0.0,0.0,0.0,37.495522921504225,-5.9994087759884,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,2.0718600245395447,"rgba(239, 83, 80, 1.0)",0.04905576896215611,2.0718600245395447,-0.13984134149108635,0,,,0.0,0.0,0.0,0.0,41.160961593698374,-5.9994087759884,False,True,False,True,True,1.2601236279628054
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,2.071542308614733,"rgba(239, 83, 80, 1.0)",0.0479730592563616,2.071542308614733,-0.86595079110416,0,,,0.0,0.0,0.0,0.0,40.36338190071974,-5.9994087759884,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,2.070842510569789,"rgba(239, 83, 80, 1.0)",0.04742941650020074,2.070842510569789,-0.9665417361732678,0,,,0.0,0.0,0.0,0.0,39.4282088152293,-5.9994087759884,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,2.0690308372270927,"rgba(239, 83, 80, 1.0)",0.04762163184751005,2.0690308372270927,-1.239580311235794,0,,,0.0,0.0,0.0,0.0,37.611363532873064,-6.434401676671108,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,2.0684528116925556,"rgba(239, 83, 80, 1.0)",0.04739854028998766,2.0684528116925556,-0.8112657363981826,0,,,0.0,0.0,0.0,0.0,39.153250696272096,-6.434401676671108,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,2.0657522299452076,"rgba(239, 83, 80, 1.0)",0.047412603334502916,2.0657522299452076,-0.5431515701325607,0,,,0.0,0.0,0.0,0.0,41.44699763780445,-6.434401676671108,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,2.068960751297182,"rgba(239, 83, 80, 1.0)",0.04763808757063354,2.068960751297182,0.5466056685044203,0,,,0.0,0.0,0.0,0.0,48.17766029628574,-7.700133218269123,False,True,False,False,True,4.36611185189863
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,2.0684041374861213,"rgba(239, 83, 80, 1.0)",0.04763014413825129,2.0684041374861213,-0.07147023272154053,0,,,0.0,0.0,0.0,0.0,49.568483169972495,-6.4351959527361515,False,True,False,False,True,1.2845473595739136
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,2.068543501000964,"rgba(239, 83, 80, 1.0)",0.047699321014299446,2.068543501000964,0.13535829990327916,0,,,0.0,0.0,0.0,0.0,51.34527831980586,-4.676499942196209,False,True,True,False,True,2.245383613347748
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,2.0685699481460933,"rgba(239, 83, 80, 1.0)",0.04765510475289056,2.0685699481460933,0.23984947495500944,0,,,0.0,0.0,0.0,0.0,52.96892348810502,-2.985931609394669,False,False,True,False,True,2.7260201082578703
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,2.0683415268280076,"rgba(239, 83, 80, 1.0)",0.04749376440815806,2.0683415268280076,-0.2809111257922482,0,,,0.0,0.0,0.0,0.0,51.40705477691504,-2.985931609394669,False,True,False,False,True,0.19165172307633682
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,2.0673458211970743,"rgba(239, 83, 80, 1.0)",0.04742229300522948,2.0673458211970743,-0.1549022776326783,0,,,0.0,0.0,0.0,0.0,50.89631138150522,-2.985931609394669,False,True,False,False,True,0.6861638115719195
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,2.0668025862416743,"rgba(239, 83, 80, 1.0)",0.04744869206182971,2.0668025862416743,-0.037990219821559534,0,,,0.0,0.0,0.0,0.0,51.11490890401829,-2.985931609394669,False,True,False,False,True,1.1840738065171834
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,2.0662556288143716,"rgba(239, 83, 80, 1.0)",0.047317025486613845,2.0662556288143716,-0.44921735032530735,0,,,0.0,0.0,0.0,0.0,49.01173604626804,-2.985931609394669,False,True,False,False,False,0.0
