date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.31707317073158,-60.97560975609737,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.285673413918776,-60.97560975609737,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.350149353339724,-60.97560975609737,False,False,False,True,True,
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.726466646287022,-60.66898008107724,False,False,False,True,True,
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7299269676179185,-60.347196791496316,False,False,False,True,True,
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.92755900066631,-59.8229899050985,False,False,False,True,True,
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.067020104695504,-57.43844504909801,False,False,False,True,True,
