date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,9.535,9.615,9.49,9.53,32452.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,9.45,9.535,9.415,9.455,15599.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,9.04,9.045,8.895,9.005,9709.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.955,9.36,8.915,9.355,10901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.41647597254006,-37.02517162471395,False,False,False,True,True,
2023-12-14 17:00:00+00:00,9.495,9.54,9.375,9.455,12768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.336247668283036,-27.16236565689767,False,False,False,True,True,
2023-12-15 17:00:00+00:00,9.285,9.33,9.255,9.315,5612.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.586082211543776,-23.614028100828868,False,False,False,True,True,
2023-12-18 17:00:00+00:00,9.48,9.51,9.435,9.47,5822.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.314450621620765,-18.439450191067507,False,False,False,True,True,
2023-12-19 17:00:00+00:00,9.79,9.855,9.78,9.835,5176.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.73577787462666,-10.684525551056673,False,False,False,False,True,
2023-12-20 17:00:00+00:00,9.985,10.055,9.885,9.895,8100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.615212768687485,-5.222719681691444,False,False,True,False,True,
2023-12-21 17:00:00+00:00,9.965,10.02,9.955,10.02,6117.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38051750978184,-0.547710692496544,False,False,True,False,True,
2023-12-22 17:00:00+00:00,10.06,10.105,10.035,10.08,3456.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75731165076249,3.130743881261523,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67517441141625,5.774945753607497,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84554458190058,6.229145084838763,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,,10.205,"rgba(38, 166, 154, 1.0)",,10.205,,0,,,0.0,0.0,0.0,0.0,69.99914260563864,8.813689948963521,False,False,True,False,True,
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,,10.050673124689519,"rgba(239, 83, 80, 1.0)",,10.050673124689519,,0,,,0.0,0.0,0.0,0.0,65.20535907264265,8.813689948963521,False,False,True,False,False,
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,,10.01086656819301,"rgba(239, 83, 80, 1.0)",,10.01086656819301,,0,,,0.0,0.0,0.0,0.0,62.3559346141006,8.813689948963521,False,False,True,False,False,
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,,10.01086656819301,"rgba(239, 83, 80, 1.0)",,10.01086656819301,,0,,,0.0,0.0,0.0,0.0,60.4563183084059,8.813689948963521,False,False,True,False,False,
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,,10.012539126372342,"rgba(239, 83, 80, 1.0)",,10.012539126372342,,0,,,0.0,0.0,0.0,0.0,59.921606474672394,8.813689948963521,False,False,True,False,False,
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,9.949731976494196,"rgba(239, 83, 80, 1.0)",,9.949731976494196,,0,,,0.0,0.0,0.0,0.0,56.88461265359261,15.969568866905277,False,False,True,False,False,
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,9.895308418952993,"rgba(239, 83, 80, 1.0)",,9.895308418952993,,0,,,0.0,0.0,0.0,0.0,51.65210390020228,10.58762004614465,False,False,False,False,False,
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,9.893716631760912,"rgba(239, 83, 80, 1.0)",,9.893716631760912,,0,,,0.0,0.0,0.0,0.0,51.681593513269206,10.166996331563595,False,False,False,False,False,
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,9.86112090807743,"rgba(239, 83, 80, 1.0)",,9.86112090807743,,0,,,0.0,0.0,0.0,0.0,50.231293975903405,8.234238105507892,False,False,False,False,False,
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,9.83473583330907,"rgba(239, 83, 80, 1.0)",,9.83473583330907,,0,,,0.0,0.0,0.0,0.0,48.85511880119216,6.366789122322054,False,False,False,False,False,
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,9.672824112911533,"rgba(239, 83, 80, 1.0)",,9.672824112911533,,0,,,0.0,0.0,0.0,0.0,41.66978139595932,-0.7148965926564443,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,9.605098562501922,"rgba(239, 83, 80, 1.0)",,9.605098562501922,,0,,,0.0,0.0,0.0,0.0,38.78931377628132,-3.5455932490592303,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,9.592689050211735,"rgba(239, 83, 80, 1.0)",,9.592689050211735,,0,,,0.0,0.0,0.0,0.0,39.489288501036356,-3.5455932490592303,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,9.592689050211735,"rgba(239, 83, 80, 1.0)",,9.592689050211735,,0,,,0.0,0.0,0.0,0.0,39.95593831753971,-3.5455932490592303,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,9.49846435677197,"rgba(239, 83, 80, 1.0)",,9.49846435677197,,0,,,0.0,0.0,0.0,0.0,36.0069713543129,-7.048670107057305,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,9.368065684315683,"rgba(239, 83, 80, 1.0)",,9.368065684315683,,0,,,0.0,0.0,0.0,0.0,31.66704738008528,-11.317618374636183,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,9.237911901915773,"rgba(239, 83, 80, 1.0)",,9.237911901915773,,0,,,0.0,0.0,0.0,0.0,28.444917014948025,-14.452724620815658,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,9.163580194063925,"rgba(239, 83, 80, 1.0)",,9.163580194063925,,0,,,0.0,0.0,0.0,0.0,26.27162585843515,-16.637085560113718,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,8.707746421899593,"rgba(239, 83, 80, 1.0)",,8.707746421899593,,0,,,0.0,0.0,0.0,0.0,23.80175923259917,-19.15070172760666,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,8.77036483666897,"rgba(239, 83, 80, 1.0)",,8.77036483666897,,0,,,0.0,0.0,0.0,0.0,27.38096205355145,-19.15070172760666,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,8.776997744318864,"rgba(239, 83, 80, 1.0)",,8.776997744318864,,0,,,0.0,0.0,0.0,0.0,29.650970468414243,-19.15070172760666,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,8.775145387798393,"rgba(239, 83, 80, 1.0)",,8.775145387798393,,0,,,0.0,0.0,0.0,0.0,31.164309411656106,-25.75701731528027,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,8.777050306347743,"rgba(239, 83, 80, 1.0)",,8.777050306347743,,0,,,0.0,0.0,0.0,0.0,33.32306807248402,-23.442470561920977,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,8.784832814563185,"rgba(239, 83, 80, 1.0)",,8.784832814563185,,0,,,0.0,0.0,0.0,0.0,35.7501531901236,-20.887768031449077,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,8.791410558980868,"rgba(239, 83, 80, 1.0)",,8.778718150431688,,0,,,0.0,0.0,0.0,0.0,37.92925508654891,-18.579384331590703,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,8.781611631221104,"rgba(239, 83, 80, 1.0)",,8.745536652657945,,0,,,0.0,0.0,0.0,0.0,36.711021351592905,-18.579384331590703,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,8.781352700155939,"rgba(239, 83, 80, 1.0)",,8.746733035083132,,0,,,0.0,0.0,0.0,0.0,38.265756148346725,-17.78399108085926,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,8.728234870500382,"rgba(239, 83, 80, 1.0)",,8.664460267403031,,0,,,0.0,0.0,0.0,0.0,36.02938291009512,-17.78399108085926,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,8.695531635868228,"rgba(239, 83, 80, 1.0)",,8.62132161785288,,0,,,0.0,0.0,0.0,0.0,33.099226801413565,-17.78399108085926,False,True,False,True,False,
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,8.685333847892261,"rgba(239, 83, 80, 1.0)",,8.612831071800448,,0,,,0.0,0.0,0.0,0.0,34.885189908055736,-17.78399108085926,False,True,False,True,False,
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,8.659866586105789,"rgba(239, 83, 80, 1.0)",,8.58345779777128,,0,,,0.0,0.0,0.0,0.0,34.51380131665375,-17.78399108085926,False,True,False,True,False,
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,8.640348021192722,"rgba(239, 83, 80, 1.0)",,8.561372774866376,,0,,,0.0,0.0,0.0,0.0,33.61974855965244,-17.78399108085926,False,True,False,True,False,
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,8.59572030051104,"rgba(239, 83, 80, 1.0)",,8.507158669244461,,0,,,0.0,0.0,0.0,0.0,30.24191088169786,-14.610416626260132,False,True,False,True,False,
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,8.572550538803679,"rgba(239, 83, 80, 1.0)",,8.48258880243146,,0,,,0.0,0.0,0.0,0.0,32.55242253295488,-14.610416626260132,False,True,False,True,False,
