date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,25.11,25.15,24.99,25.05,13019.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,25.02,25.04,24.735,24.825,23576.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,24.835,25.105,24.795,25.105,4689.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.444444444444425,-79.16666666666664,False,False,False,True,True,
2025-03-05 18:00:00+00:00,25.1,25.135,24.98,25.135,3929.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.319816166531496,-64.73438767234384,False,False,False,True,True,
2025-03-05 19:00:00+00:00,25.145,25.34,25.135,25.245,9461.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33676505702082,-51.64054486311756,False,False,False,False,True,
2025-03-05 20:00:00+00:00,25.235,25.365,25.165,25.36,20717.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.39500104413996,-40.01982796991315,False,False,True,False,True,
2025-03-06 15:00:00+00:00,25.175,25.435,25.175,25.4,4460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.69429612510396,-30.633881456588853,False,False,True,False,True,
2025-03-06 16:00:00+00:00,25.4,25.565,25.18,25.185,8032.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.68957552394097,-30.633881456588853,False,False,True,False,True,
2025-03-06 17:00:00+00:00,25.185,25.225,24.83,24.945,15316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.72508540319798,-30.633881456588853,False,False,True,False,True,
2025-03-06 18:00:00+00:00,24.94,25.105,24.89,24.91,10113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.51940973339164,-30.633881456588853,False,False,False,True,True,
2025-03-06 19:00:00+00:00,24.91,25.055,24.755,24.8,10785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.399755470672396,-30.633881456588853,False,False,False,True,False,
2025-03-06 20:00:00+00:00,24.78,24.905,24.64,24.7,34406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.700264419902226,-30.633881456588853,False,False,False,True,False,
2025-03-07 15:00:00+00:00,24.57,24.8,24.56,24.69,13216.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.441613876602574,-30.633881456588853,False,False,False,True,False,
2025-03-07 16:00:00+00:00,24.69,24.74,24.38,24.4,11327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.44954512776863,-30.633881456588853,False,False,False,True,False,
2025-03-07 17:00:00+00:00,24.405,24.555,24.21,24.465,15319.0,,,,,,,,24.410000000000004,"rgba(239, 83, 80, 1.0)",,24.410000000000004,,0,,,0.0,0.0,0.0,0.0,28.026493777088824,-30.633881456588853,False,False,False,True,False,
2025-03-07 18:00:00+00:00,24.47,24.57,24.3,24.445,16276.0,,,,,,,,24.42459576937279,"rgba(239, 83, 80, 1.0)",,24.42459576937279,,0,,,0.0,0.0,0.0,0.0,26.87655777589183,-30.633881456588853,False,False,False,True,False,
2025-03-07 19:00:00+00:00,24.445,24.62,24.41,24.485,15841.0,,,,,,,,24.451446334710628,"rgba(239, 83, 80, 1.0)",,24.451446334710628,,0,,,0.0,0.0,0.0,0.0,27.39673587900036,-30.633881456588853,False,False,False,True,False,
2025-03-07 20:00:00+00:00,24.485,24.87,24.48,24.86,25423.0,,,,,,,,24.550969475287886,"rgba(38, 166, 154, 1.0)",,24.550969475287886,,0,,,0.0,0.0,0.0,0.0,36.106234225587116,-30.633881456588853,False,False,False,True,False,
2025-03-10 14:00:00+00:00,25.26,25.355,24.68,25.28,83469.0,,,,,,,,24.846785796530373,"rgba(38, 166, 154, 1.0)",,24.846785796530373,,0,,,0.0,0.0,0.0,0.0,46.65897222862843,-20.135466340801166,False,False,False,False,True,
2025-03-10 15:00:00+00:00,25.32,25.365,25.28,25.3,3118.0,,,,,,,,24.85594182356409,"rgba(38, 166, 154, 1.0)",,24.85594182356409,,0,,,0.0,0.0,0.0,0.0,53.86764929137715,-12.678518168173994,False,False,True,False,True,
2025-03-10 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,24.85594182356409,"rgba(38, 166, 154, 1.0)",,24.85594182356409,,0,,,0.0,0.0,0.0,0.0,58.673433999876295,-7.532571721820517,False,False,True,False,True,
2025-03-10 17:00:00+00:00,25.3,25.315,25.14,25.145,39422.0,,,,,,,,24.924145161614742,"rgba(38, 166, 154, 1.0)",,24.924145161614742,,0,,,0.0,0.0,0.0,0.0,58.76495618246343,-6.584258016397442,False,False,True,False,True,
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,,24.965722222003723,"rgba(38, 166, 154, 1.0)",,24.965722222003723,,0,,,0.0,0.0,0.0,0.0,57.38066297993619,-6.584258016397442,False,False,True,False,True,
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,,25.03957912513012,"rgba(38, 166, 154, 1.0)",,25.03957912513012,,0,,,0.0,0.0,0.0,0.0,58.37156410868134,-4.824554319392874,False,False,True,False,True,
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,,25.03832711593366,"rgba(38, 166, 154, 1.0)",,25.03832711593366,,0,,,0.0,0.0,0.0,0.0,53.58806745622515,-4.824554319392874,False,False,True,False,True,
