date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-07-08 00:00:00+00:00,25.2201984881,25.4581248889,24.1467630983,24.3238246059,134760,,,,,,,"rgba(239, 83, 80, 0.5)",,25.78098284557585,,0,,,0.0,0.0,0.0,0.0,32.49488693707173,-13.736674156394486,False,False,False,True,True,
2022-07-15 00:00:00+00:00,24.7498788585,25.1261345622,23.3997848631,25.0763360131,143576,,,,,,24.425266094599998,"rgba(239, 83, 80, 0.5)",,24.989447795591598,,0,,,-1.0,0.0,23.399784,39.0,32.471057349693154,-13.736674156394486,False,False,False,True,True,
2022-07-22 00:00:00+00:00,26.5702924835,26.7805530237,24.9380067103,25.070802841,72078,,,,,,24.983770151149272,"rgba(239, 83, 80, 0.5)",,25.18331164619714,,0,,,0.0,0.0,0.0,0.0,35.245207731931885,-13.736674156394486,False,False,False,True,True,
2022-07-29 00:00:00+00:00,27.5164649147,27.6769269059,26.1110391982,26.5370934508,91532,,,,,,25.614781798368238,"rgba(239, 83, 80, 0.5)",,25.457104199246167,,0,,,0.0,0.0,0.0,0.0,38.457380131946906,-17.594195795576432,False,False,False,True,True,
2022-08-05 00:00:00+00:00,27.5939293243,27.8373888972,27.0848774899,27.2730053417,105775,,,,,,26.099040575997872,"rgba(239, 83, 80, 0.5)",,25.7136873047977,,0,,,0.0,0.0,0.0,0.0,40.85104920429686,-15.20990402469382,False,False,False,True,True,
2022-08-12 00:00:00+00:00,29.746333276,29.9510606441,27.5839696145,27.9203864789,85366,,,29.093787844866668,,,27.852922081121854,"rgba(239, 83, 80, 0.5)",,26.761938002678082,,0,,,0.0,0.0,0.0,0.0,45.021128347864575,-11.180353186522908,False,False,False,True,True,
2022-08-19 00:00:00+00:00,28.5843671324,29.6301366616,28.3796397642,29.6301366616,86549,,,28.978463020122962,,,27.961932018724085,#000000,,26.927987237201172,,0,,,0.0,0.0,0.0,0.0,46.642754474453724,-9.658103573576234,False,False,False,False,True,
2022-08-26 00:00:00+00:00,27.2232067927,28.617566165,27.2010741043,28.1583128797,54260,,,28.66710590162107,,,27.837461800103803,#000000,,26.903237354988754,,0,,,0.0,0.0,0.0,0.0,46.39494921433942,-9.658103573576234,False,False,False,False,True,
2022-09-02 00:00:00+00:00,26.3738648735,27.3615360955,25.856513281,27.0627448015,71897,,,28.151775287771287,,,27.555671183384668,"rgba(239, 83, 80, 0.5)",,26.777161129693667,,0,,,0.0,0.0,0.0,0.0,45.420871297961924,-9.658103573576234,False,False,False,True,True,
2022-09-09 00:00:00+00:00,27.8539884135,27.8539884135,25.9173781742,26.498361246,43221,,,28.032313739452174,,,27.503071323201645,#000000,,26.769428642890375,,0,,,0.0,0.0,0.0,0.0,46.38937459684806,-9.658103573576234,False,False,False,False,True,
2022-09-16 00:00:00+00:00,26.6180165139,28.468170518,26.3905120993,27.9701850279,69397,,,27.88472720612014,,,27.43707465882649,"rgba(239, 83, 80, 0.5)",,26.76280462831275,,0,,,0.0,0.0,0.0,0.0,45.913165060125,-9.658103573576234,False,False,False,True,True,
2022-09-23 00:00:00+00:00,24.3929123609,26.8732653694,24.1654079462,26.484843198,53488,,,27.568892754869232,,,27.22288623501383,"rgba(239, 83, 80, 0.5)",,26.63924936273899,,0,,,0.0,0.0,0.0,0.0,43.795870182449605,-9.658103573576234,False,False,False,True,True,
2022-09-30 00:00:00+00:00,22.6949525833,24.4262056899,22.3897637343,24.2874834858,221968,,,26.14595185265227,,,26.137139003803853,"rgba(239, 83, 80, 0.5)",,25.91399404136475,,0,,,0.0,0.0,0.0,0.0,41.16032590635835,-9.658103573576234,False,False,False,True,False,
2022-10-07 00:00:00+00:00,22.3842148462,24.5926723347,22.2787859711,22.9668481032,171573,,,25.533702160178308,,,25.625567428198288,"rgba(239, 83, 80, 0.5)",,25.54225742716652,,0,,,0.0,0.0,0.0,0.0,39.08392808461609,-4.974424593868889,False,False,False,True,False,
2022-10-14 00:00:00+00:00,21.0469327991,22.5229370502,20.4920439829,22.5064568524,128502,,,24.98909422960415,,,23.88658479924703,"rgba(239, 83, 80, 0.5)",,24.203787695778033,,0,,,-1.0,0.0,20.492044,52.0,36.797148971137105,-7.219403777351431,False,False,False,True,False,
2022-10-21 00:00:00+00:00,21.1912038913,22.345372629,20.5808261935,21.5740771745,157246,,,24.49174706040999,,,23.59136692859022,"rgba(239, 83, 80, 0.5)",,23.913404208481325,,0,,,0.0,0.0,0.0,0.0,35.350833062566736,-8.648112576573197,False,False,False,True,False,
2022-10-28 00:00:00+00:00,22.2510415303,22.6117192608,20.702901733,21.4131594178,236701,,,24.039578634121472,,,23.38002996291054,"rgba(239, 83, 80, 0.5)",,23.68011185739131,,0,,,0.0,0.0,0.0,0.0,35.67488799183275,-8.648112576573197,False,False,False,True,False,
2022-11-04 00:00:00+00:00,22.445252616,22.7005014714,21.146812786,22.0179882275,144053,,,23.856036324721146,,,23.29576064050852,"rgba(239, 83, 80, 0.5)",,23.581664717665255,,0,,,0.0,0.0,0.0,0.0,36.150928097479124,-8.648112576573197,False,False,False,True,False,
2022-11-11 00:00:00+00:00,25.9798943753,26.2184965662,22.4618992804,22.4896437213,229402,,,23.990871950279065,,,23.63245684280477,"rgba(239, 83, 80, 0.5)",,23.843461861405423,,0,,,0.0,0.0,0.0,0.0,40.21669793327691,-8.648112576573197,False,False,False,True,True,
2022-11-18 00:00:00+00:00,24.8035300849,26.0853232503,24.6147569096,25.696901079,257075,,,24.141355411549394,,,23.907280922282705,"rgba(239, 83, 80, 0.5)",,24.064276840309617,,0,,,0.0,0.0,0.0,0.0,42.12640328006488,-13.78711014840406,False,False,False,True,True,
2022-11-25 00:00:00+00:00,25.8411721712,25.9466010463,24.2847090417,24.63706344,58607,,,24.17579897560446,,,23.962018221023154,"rgba(239, 83, 80, 0.5)",,24.10923863704909,,0,,,0.0,0.0,0.0,0.0,44.42028167571718,-11.561585521929274,False,False,False,True,True,
2022-12-02 00:00:00+00:00,25.1090648899,26.4839128233,24.7917922898,25.730194408,198995,,,24.28859974494652,25.461590001,,24.129180255491136,"rgba(239, 83, 80, 0.5)",,24.462282691868353,,0,,,0.0,0.0,0.0,0.0,45.42425727593525,-10.571381516911437,False,False,False,True,True,
2022-12-09 00:00:00+00:00,24.0347909985,25.0255721004,23.962430581,24.9532116828,171180,,,24.29227188123587,24.943363840410857,,24.155072382234852,"rgba(239, 83, 80, 0.5)",,24.352145246778854,,0,,,0.0,0.0,0.0,0.0,45.25003798201602,-10.571381516911437,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,21.1753685371,23.8157539966,21.1622973219,23.5281872634,175826,,,24.141601457731596,24.011995294515938,,24.004126553949565,"rgba(239, 83, 80, 0.5)",,24.00609373909116,,0,,,0.0,0.0,0.0,0.0,43.12110328276038,-10.571381516911437,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,20.6982691842,21.1100124613,19.9336030982,21.083870031,166026,,,23.929036349310344,23.211890600057078,,22.98319339361948,"rgba(239, 83, 80, 0.5)",,22.73377194400007,,0,,,-1.0,0.0,19.933603,62.0,41.30642035229401,-10.571381516911437,False,False,False,True,False,0.0
2022-12-30 00:00:00+00:00,20.4499160964,20.9858359174,20.2342410465,20.7701608675,236180,,,23.6650815355478,22.55052516515985,,22.778178944337796,"rgba(239, 83, 80, 0.5)",,22.426289737302994,,0,,,0.0,0.0,0.0,0.0,39.853087304215464,-10.571381516911437,False,False,False,True,False,0.0
2023-01-06 00:00:00+00:00,21.8027868641,21.8289292944,20.410702451,20.6590555388,123859,,,23.573702105443324,22.411532925645822,,22.75719346812764,"rgba(239, 83, 80, 0.5)",,22.393299394268844,,0,,,0.0,0.0,0.0,0.0,40.278045958478316,-10.571381516911437,False,False,False,True,False,0.0
2023-01-13 00:00:00+00:00,23.3321190362,23.3321190362,21.7439663959,22.0315331292,139591,,,23.540900721594284,22.45660200379335,,22.84603125686817,"rgba(239, 83, 80, 0.5)",,22.503459960378656,,0,,,0.0,0.0,0.0,0.0,42.066905840988916,-10.571381516911437,False,False,False,True,False,0.0
2023-01-20 00:00:00+00:00,23.7503979209,23.7896115663,23.0053386576,23.3647970741,96398,,,23.540164764829402,22.534609913903505,,22.924186290163316,"rgba(239, 83, 80, 0.5)",,22.603099264686303,,0,,,0.0,0.0,0.0,0.0,43.73130563975833,-10.571381516911437,False,False,False,True,True,0.0
2023-01-27 00:00:00+00:00,24.5738844751,24.7732205061,23.4093699177,23.7896115663,132896,,,23.567120375132838,22.693015932060923,,23.055070398562272,"rgba(239, 83, 80, 0.5)",,22.769916294869773,,0,,,0.0,0.0,0.0,0.0,45.67479932750858,-9.965229165756881,False,False,False,True,True,0.0
2023-02-03 00:00:00+00:00,24.6327049433,25.142482334,23.779808155,24.3582094252,134113,,,23.60212501359485,22.848437291726857,,23.17426484667423,#000000,,22.922307983901653,,0,,,0.0,0.0,0.0,0.0,47.11762268950558,-8.501405065675236,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,23.7830759588,25.2013028021,23.5020448331,24.3059245646,118503,,,23.619761435429172,22.940360347623134,24.162141198,23.242470388354956,#000000,,23.14691916750936,,0,,,0.0,0.0,0.0,0.0,47.330408925660564,-8.19637957803922,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,23.4366887574,24.1033207299,23.2994409984,23.9530017557,101043,,,23.619588547849812,22.97824083486213,23.909475691633897,23.269559271426754,#000000,,23.12184220747814,,0,,,0.0,0.0,0.0,0.0,47.153438557209284,-8.19637957803922,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,22.0315331292,23.2732985681,21.7243595732,23.090301556,83349,,,23.592633911725542,22.950049924263645,23.478438968169687,23.247785066896306,"rgba(239, 83, 80, 0.5)",,22.999244302544618,,0,,,0.0,0.0,0.0,0.0,45.7637283976558,-8.19637957803922,False,False,False,True,True,0.0
2023-03-03 00:00:00+00:00,22.2472081791,22.9399825818,21.3149037588,22.3190998624,122657,,,23.54967995056932,22.90206380179297,23.1005476191661,23.209889135227943,"rgba(239, 83, 80, 0.5)",,22.876990537096095,,0,,,0.0,0.0,0.0,0.0,45.02381807792929,-8.19637957803922,True,False,False,True,True,0.0
2023-03-10 00:00:00+00:00,19.6721787952,22.4694188366,19.5414666438,22.2994930397,116405,,,23.466577297874423,22.773340922876177,22.555091897386287,23.111572202384178,"rgba(239, 83, 80, 0.5)",,22.65130082399397,,0,,,0.0,0.0,0.0,0.0,42.473098902038025,-8.19637957803922,True,False,False,True,False,0.0
2023-03-17 00:00:00+00:00,19.1239850622,19.829033377,18.5376210118,19.4565037453,228513,,,23.243851513208874,22.42165769991412,21.549196512588292,22.105262423789377,"rgba(239, 83, 80, 0.5)",,21.268382479883478,,0,,,0.0,0.0,0.0,0.0,40.27941728648361,-4.632073894876555,True,False,False,True,False,0.0
2023-03-24 00:00:00+00:00,19.7136248894,19.8789861032,19.0997443138,19.2419130277,78202,,,23.179805250077603,22.329459009314846,21.36627887681491,22.06713164554059,"rgba(239, 83, 80, 0.5)",,21.2004084798583,,0,,,0.0,0.0,0.0,0.0,39.45551344078578,-5.484765218114099,True,False,False,True,False,0.0
2023-03-31 00:00:00+00:00,21.6070238901,22.3735556655,19.631730469,19.8577590694,63632,,,23.152215413404118,22.300670091932187,21.354967347257833,22.1134792784911,"rgba(239, 83, 80, 0.5)",,21.268434594963395,,0,,,0.0,0.0,0.0,0.0,41.02523084867498,-5.484765218114099,True,False,False,True,False,0.0
2023-04-07 00:00:00+00:00,20.6701517202,21.5349568001,20.565326862,21.4563381565,43114,,,23.13132536676152,22.27720569266514,21.335496066779363,22.124918100385948,"rgba(239, 83, 80, 0.5)",,21.287369475120514,,0,,,0.0,0.0,0.0,0.0,41.3743283495353,-5.484765218114099,True,False,False,True,False,0.0
2023-04-14 00:00:00+00:00,21.2958250924,21.7184003019,20.4539504502,20.4867082184,68063,,,23.102523545594067,22.247839784605645,21.323563210877,22.143970869847788,"rgba(239, 83, 80, 0.5)",,21.321857440318894,,0,,,0.0,0.0,0.0,0.0,42.30426044387124,-5.484765218114099,True,False,False,True,False,0.0
2023-04-21 00:00:00+00:00,21.8559829282,21.8625344819,21.1811729038,21.2466884401,56170,,,23.08505321046027,22.23483551645481,21.33967396279803,22.168707147515242,"rgba(239, 83, 80, 0.5)",,21.3659529628924,,0,,,0.0,0.0,0.0,0.0,43.57058514139213,-5.484765218114099,True,False,False,True,True,0.0
2023-04-28 00:00:00+00:00,21.2925493156,21.9018438037,20.2705069484,21.7125039036,53373,,,23.06349029782205,22.2135526634178,21.33097301620558,22.171878787171366,"rgba(239, 83, 80, 0.5)",,21.378118132953126,,0,,,0.0,0.0,0.0,0.0,43.94899855427718,-5.484765218114099,True,False,False,True,True,0.0
2023-05-05 00:00:00+00:00,20.7291157029,21.1910002342,20.0280994639,21.1910002342,147070,,,22.991393197063584,22.132982979638303,21.252667681999654,22.132701848513456,"rgba(239, 83, 80, 0.5)",,21.342684665078345,,0,,,0.0,0.0,0.0,0.0,43.69975081925327,-5.484765218114099,True,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,20.4670535575,21.1942760111,19.8970683912,20.8470436684,173292,,,22.907363028851172,22.040655357667465,21.165245628808556,22.07517269601272,"rgba(239, 83, 80, 0.5)",,21.28794537557028,,0,,,0.0,0.0,0.0,0.0,43.27820994578821,-5.484765218114099,True,False,False,True,True,0.0
2023-05-19 00:00:00+00:00,20.8470436684,21.4759928174,20.3556771457,20.3556771457,154604,,,22.848067131594778,21.984907994656343,21.139060751351913,22.048275527136248,"rgba(239, 83, 80, 0.5)",,21.27708457422648,,0,,,0.0,0.0,0.0,0.0,43.469372381964874,-5.484765218114099,True,False,False,True,True,0.0
2023-05-26 00:00:00+00:00,20.6898063811,21.213930672,19.9953416957,20.8929045438,50609,,,22.82692783677028,21.96375013645171,21.123620069126034,22.034283434381827,"rgba(239, 83, 80, 0.5)",,21.265969834108073,,0,,,0.0,0.0,0.0,0.0,43.442074426732034,-5.484765218114099,True,False,False,True,True,0.0
2023-06-02 00:00:00+00:00,20.4736051111,20.8798014365,19.7660373185,20.8798014365,51639,,,22.803263963904207,21.938748749660164,21.100960281726607,22.015376787094265,"rgba(239, 83, 80, 0.5)",3.931299071932499,20.856503523079468,-0.09739742639097865,0,,,0.0,0.0,0.0,0.0,43.188843415388305,-5.484765218114099,True,False,False,True,True,0.0
2023-06-09 00:00:00+00:00,20.9846262947,21.2401368865,20.224646073,20.3425740384,45140,,,22.786655057829083,21.923537653360796,21.093644534042095,22.00629205867945,"rgba(239, 83, 80, 0.5)",3.822403429776664,20.907122587157183,0.020276171515298615,0,,,0.0,0.0,0.0,0.0,43.75616467621988,-5.484765218114099,True,False,False,True,True,0.0
2023-06-16 00:00:00+00:00,22.2169782469,22.2169782469,21.0239356165,21.0435902774,85726,,,22.77153736330424,21.920921826936915,21.127432584594317,22.018125219785695,"rgba(239, 83, 80, 0.5)",3.7277545325882855,21.086127088308594,0.30335987756313526,0,,,0.0,0.0,0.0,0.0,45.812041576214526,-7.746253336447488,True,False,False,True,True,0.0
2023-06-23 00:00:00+00:00,20.8776568632,21.8296254938,20.6413060308,21.8296254938,46469,,,22.757632291305203,21.910122312449822,21.127155961204057,22.012857879215566,"rgba(239, 83, 80, 0.5)",3.6617536429572963,21.087153843404145,-0.05721219957193883,0,,,0.0,0.0,0.0,0.0,45.68949247316227,-7.746253336447488,True,False,False,True,True,0.0
2023-06-30 00:00:00+00:00,22.2301088487,22.2301088487,20.6872631371,20.8054385533,86405,,,22.741610285017252,21.905391996145056,21.152923277932253,22.019261046178535,#000000,3.6261748629197603,21.151148975340732,0.29754766776208336,0,,,0.0,0.0,0.0,0.0,47.252055315881,-6.135336610494278,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,21.3963156344,22.4956752701,20.9498751731,22.013453919,29783,,,22.735664078634674,21.90296665895809,21.159775850906975,22.020181844364583,#000000,3.600576887260191,21.16475906250662,0.06431096436593016,0,,,0.0,0.0,0.0,0.0,47.4138864616138,-5.886411319453536,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,22.7684635225,22.9752705009,21.2190525101,21.3109667227,34265,,,22.733163213630107,21.906930433535415,21.17929812752438,22.02855097439516,#000000,3.5352268441298116,21.203770695342744,0.44260040335329637,0,,,0.0,0.0,0.0,0.0,49.06856798601111,-4.203971583091132,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,23.3856018072,23.6350832414,22.4401984775,22.6470054559,48894,,,22.736750224779108,21.923576061449435,21.2255542739321,22.05215677783348,#000000,3.4204594450003207,21.29065706546045,0.6124746617889963,0,,,0.0,0.0,0.0,0.0,50.88406704786418,-2.4153718143801512,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,22.7815941243,23.7466933567,22.7750288234,23.3462100018,30153,,,22.738657108966738,21.933192726051708,21.252267332080617,22.065651841333306,#000000,3.3760544747166024,21.718759961921425,0.3148154659050023,0,,,0.0,0.0,0.0,0.0,51.431205819121416,-1.8671957337653922,True,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,21.6326664668,23.1755121784,21.3044014218,22.7093758144,88541,,,22.728045319408672,21.93563615905854,21.2837903677165,22.075834780614013,#000000,3.3169076711168737,21.557649413233868,0.02261656368049341,0,,,0.0,0.0,0.0,0.0,50.49460761303779,-1.8671957337653922,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,22.7881594252,22.7881594252,21.3240973245,21.8624519983,32057,,,22.725713237053224,21.93870085113793,21.29835063117273,22.081587094524576,#000000,3.255554076623005,21.574992060041865,0.3726454350334604,0,,,0.0,0.0,0.0,0.0,51.10852588887224,-1.8671957337653922,True,False,False,False,True,0.0
2023-08-18 00:00:00+00:00,21.8624519983,22.8669430361,21.0943117929,22.801290027,77905,,,22.715458993162432,21.938751606365614,21.319979787030896,22.086947795364882,#000000,3.2031118863601606,21.720326851369116,0.04437095923376772,0,,,0.0,0.0,0.0,0.0,50.50628589245852,-1.8671957337653922,True,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,21.6457970686,22.0725416271,21.1008770938,21.8361907947,88693,,,22.69919660442723,21.93134413525994,21.330545965255922,22.084232447448702,#000000,3.1109956339764127,21.637240405776062,0.002750457998233014,0,,,0.0,0.0,0.0,0.0,49.83733680187537,-1.8671957337653922,True,False,False,False,True,0.0
2023-09-01 00:00:00+00:00,22.9457266469,23.0442061604,21.7574071839,21.9018438037,35905,,,22.698507660882807,21.937166414358924,21.348966575662736,22.092325258952496,#000000,2.983490686703904,21.70452831535298,0.41602219074404656,0,,,0.0,0.0,0.0,0.0,50.82286132508689,-1.8671957337653922,True,False,False,False,True,0.0
2023-09-08 00:00:00+00:00,22.5912003982,22.8669430361,21.9937580163,22.7422023189,21219,,,22.697762080708507,21.94004085717197,21.358751107101277,22.09643115500737,#000000,2.840819220646082,21.732357383291756,0.30232230501204527,0,,,0.0,0.0,0.0,0.0,51.099567043672764,-1.8671957337653922,True,False,False,False,True,0.0
2023-09-15 00:00:00+00:00,23.9779760744,24.081255697,22.5715044955,22.7881594252,33245,,,22.702342491735546,21.953140002375804,21.387867393783132,22.111862321591037,#000000,2.70508797730232,21.840516281851507,0.7901627638299957,0,,,0.0,0.0,0.0,0.0,52.746685677539105,-0.37859276075841564,True,False,False,False,True,0.0
2023-09-22 00:00:00+00:00,21.9321185822,24.1490123921,21.6558291459,24.1292774323,43592,,,22.70147274013435,21.95977262079218,21.408323882395322,22.19709722108877,#000000,2.593614895280449,22.25117283927229,-0.12301527788603665,0,,,1.0,0.0,24.149012,102.0,51.60615344761705,-0.37859276075841564,True,False,False,False,True,0.0
