date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.676056338028227,-38.5915492957746,False,False,False,True,True,
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.69039823300203,-32.13920497057987,False,False,False,True,True,
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.576956874474117,-28.62779650977032,False,False,False,True,True,
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.50252136191009,-24.906694451332193,False,False,False,True,True,
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.73498309652818,-19.85196621220484,False,False,False,True,True,
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.12367974560999,-19.85196621220484,False,False,False,True,True,
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.55382899055125,-19.85196621220484,False,False,False,True,True,
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.25197193299383,-19.85196621220484,False,False,False,True,True,
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91415687692355,-19.657047161527686,False,False,False,True,True,
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.9237159535322,-19.657047161527686,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.83511980531454,-19.657047161527686,False,False,False,True,False,
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.51529154359606,-13.229431163526222,False,False,False,True,False,
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.004160116593244,-15.775205127899817,False,False,False,True,False,
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.359722191927858,-15.775205127899817,False,False,False,True,False,
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.626477928641766,-15.775205127899817,False,False,False,True,False,
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.184389194366187,-17.395877854077717,False,False,False,True,False,
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.425112071054073,-20.3011668786955,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.585593988845996,-22.301129611528413,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.715034730087552,-24.33184857679593,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.46799522424859,-25.794811011941466,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.705305812667874,-28.648909907672717,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,4.3916666666666675,"rgba(239, 83, 80, 1.0)",,4.3916666666666675,,0,,,0.0,0.0,0.0,0.0,12.723414580792499,-31.61694545740327,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,4.398272368107353,"rgba(239, 83, 80, 1.0)",,4.398272368107353,,0,,,0.0,0.0,0.0,0.0,14.411060215189034,-31.61694545740327,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,4.410210205445534,"rgba(239, 83, 80, 1.0)",,4.410210205445534,,0,,,0.0,0.0,0.0,0.0,17.09892573027332,-31.61694545740327,False,False,False,True,True,
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,4.426237178686903,"rgba(239, 83, 80, 1.0)",,4.426237178686903,,0,,,0.0,0.0,0.0,0.0,20.738055746885554,-35.033346617922874,False,False,False,True,True,
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,4.441548731204058,"rgba(239, 83, 80, 1.0)",,4.441548731204058,,0,,,0.0,0.0,0.0,0.0,23.040631600599387,-32.82448706299043,False,False,False,True,True,
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,4.4592318572731084,"rgba(239, 83, 80, 1.0)",,4.4592318572731084,,0,,,0.0,0.0,0.0,0.0,24.929269085160776,-30.950087011561678,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,4.465709009450594,"rgba(239, 83, 80, 1.0)",,4.465709009450594,,0,,,0.0,0.0,0.0,0.0,30.38413162067953,-25.81464844293079,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,4.480400913389658,"rgba(239, 83, 80, 1.0)",,4.480400913389658,,0,,,0.0,0.0,0.0,0.0,34.315195897245765,-22.233170730285,False,False,False,True,True,
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,4.4869577620545495,"rgba(239, 83, 80, 1.0)",,4.4869577620545495,,0,,,0.0,0.0,0.0,0.0,36.935905414956586,-19.836332900153113,False,False,False,True,True,
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,4.492750465149564,"rgba(239, 83, 80, 1.0)",,4.492750465149564,,0,,,0.0,0.0,0.0,0.0,37.68777068865926,-19.032042501266837,False,False,False,True,True,
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,4.499897766449599,"rgba(239, 83, 80, 1.0)",,4.499897766449599,,0,,,0.0,0.0,0.0,0.0,38.58470746032209,-17.922454799055743,False,False,False,True,True,
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,4.50956856223673,"rgba(239, 83, 80, 1.0)",,4.50956856223673,,0,,,0.0,0.0,0.0,0.0,42.76136564040617,-13.767079351054072,False,False,False,True,True,
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,4.510466176925334,"rgba(239, 83, 80, 1.0)",,4.510466176925334,,0,,,0.0,0.0,0.0,0.0,44.569647622521344,-11.892108716024737,False,False,False,True,True,
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,4.5126340589166505,"rgba(239, 83, 80, 1.0)",,4.5126340589166505,,0,,,0.0,0.0,0.0,0.0,47.450524858648265,-8.998168212103607,False,False,False,False,True,
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,4.577016962185635,"rgba(38, 166, 154, 1.0)",,4.577016962185635,,0,,,0.0,0.0,0.0,0.0,52.16518240738803,-4.488668204019454,False,False,True,False,True,
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,4.586817604276079,"rgba(38, 166, 154, 1.0)",,4.586817604276079,,0,,,0.0,0.0,0.0,0.0,52.76976681324507,-3.8096890403114116,False,False,True,False,True,
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,4.5693302609782025,"rgba(38, 166, 154, 1.0)",,4.5693302609782025,,0,,,0.0,0.0,0.0,0.0,49.70848196296562,-3.8096890403114116,False,False,False,False,False,
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,4.572486912088187,"rgba(38, 166, 154, 1.0)",,4.572486912088187,,0,,,0.0,0.0,0.0,0.0,51.67429780260157,-3.8096890403114116,True,False,True,False,False,
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,4.5621248095071305,"rgba(38, 166, 154, 1.0)",,4.5621248095071305,,0,,,0.0,0.0,0.0,0.0,47.11526192585648,-3.8096890403114116,True,False,False,True,False,
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,4.553707718015789,"rgba(38, 166, 154, 1.0)",,4.553707718015789,,0,,,0.0,0.0,0.0,0.0,46.73119713536889,-3.8096890403114116,True,False,False,True,False,
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,4.551058873888974,"rgba(38, 166, 154, 1.0)",,4.551058873888974,,0,,,0.0,0.0,0.0,0.0,45.12861398411826,1.469609266527371,True,False,False,True,False,
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,4.544536441350048,"rgba(38, 166, 154, 1.0)",,4.544536441350048,,0,,,0.0,0.0,0.0,0.0,42.802830350062756,-0.9954023627250876,True,False,False,True,False,
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,4.535174561126367,"rgba(38, 166, 154, 1.0)",,4.535174561126367,,0,,,0.0,0.0,0.0,0.0,41.25230792735909,-2.728049151572918,True,False,False,True,False,
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,4.527644337999604,"rgba(38, 166, 154, 1.0)",,4.527644337999604,,0,,,0.0,0.0,0.0,0.0,41.588468668747,-2.728049151572918,True,False,False,True,False,
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,4.487883661979294,"rgba(239, 83, 80, 1.0)",,4.487883661979294,,0,,,0.0,0.0,0.0,0.0,34.366489620032034,-9.650422050129116,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,4.471875737848733,"rgba(239, 83, 80, 1.0)",,4.471875737848733,,0,,,0.0,0.0,0.0,0.0,31.329705880280144,-12.439059175782859,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,4.466581346594581,"rgba(239, 83, 80, 1.0)",,4.466581346594581,,0,,,0.0,0.0,0.0,0.0,29.235670466139972,-14.414126613243674,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,4.462838528172955,"rgba(239, 83, 80, 1.0)",,4.462838528172955,,0,,,0.0,0.0,0.0,0.0,31.418654716117366,-14.414126613243674,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,4.456043365795565,"rgba(239, 83, 80, 1.0)",,4.456043365795565,,0,,,0.0,0.0,0.0,0.0,31.218455780856935,-14.414126613243674,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,4.4417165005861525,"rgba(239, 83, 80, 1.0)",,4.4417165005861525,,0,,,0.0,0.0,0.0,0.0,31.858307174127027,-14.414126613243674,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,4.434288817023067,"rgba(239, 83, 80, 1.0)",,4.434288817023067,,0,,,0.0,0.0,0.0,0.0,34.55084221842561,-14.414126613243674,False,False,False,True,True,0.0
