date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.575058225703987,-62.86258733855598,False,False,False,True,True,
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.400425262662289,-58.56225118272311,False,False,False,True,True,
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.650301041023916,-56.29487568830251,False,False,False,True,True,
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.483551559931666,-54.09594333383473,False,False,False,True,True,
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.506856693897356,-52.45775254275654,False,False,False,True,True,
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.213548709272793,-51.068280135825404,False,False,False,True,True,
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.117765367862223,-36.866232538695336,False,False,False,True,True,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.06950154753724,-28.919698260059512,False,False,False,True,True,
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.84056555167432,-25.82950188069736,False,False,False,True,True,
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.60549046435255,-23.450022041848037,False,False,False,True,True,
