date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-10 00:00:00+00:00,25.8690624612,26.1960142664,25.8690624612,26.1960142664,687,,,,,,25.97804639626667,#000000,,25.97804639626667,,0,,,0.0,0.0,0.0,0.0,66.39308571417686,1.3476326402765366,False,False,True,False,True,
2023-08-11 00:00:00+00:00,25.9382399823,26.0248308271,25.9382399823,26.0248308271,1534,,,,,,25.970488425209876,#000000,,25.970488425209876,,0,,,0.0,0.0,0.0,0.0,67.63261422684806,4.035931670651621,False,False,True,False,True,
2023-08-14 00:00:00+00:00,25.9912411917,25.9912411917,25.8916141428,25.8916141428,549,,,,,,25.968019659453333,#000000,,25.968019659453333,,0,,,0.0,0.0,0.0,0.0,68.96319253477603,6.639404716774294,False,False,True,False,True,
2023-08-15 00:00:00+00:00,25.6042467238,25.7203355487,25.6042467238,25.7203355487,432,,,,,,25.92416172147187,#000000,,25.92416172147187,,0,,,0.0,0.0,0.0,0.0,62.95011331929981,6.639404716774294,False,False,True,False,False,
2023-08-16 00:00:00+00:00,25.4309698794,25.4309698794,25.4309698794,25.4309698794,143,,,,,,25.903077585921412,#000000,,25.903077585921412,,0,,,0.0,0.0,0.0,0.0,56.82620351192074,6.639404716774294,False,False,True,False,False,
2023-08-17 00:00:00+00:00,25.3025109338,25.5014795673,25.3025109338,25.5014795673,525,,,,,,25.830602655300936,#000000,,25.830602655300936,,0,,,0.0,0.0,0.0,0.0,51.37291202402876,12.577993606312376,False,False,False,False,False,
2023-08-18 00:00:00+00:00,25.4111776863,25.4111776863,25.4111776863,25.4111776863,231,,,,,,25.806977401011927,#000000,,25.806977401011927,,0,,,0.0,0.0,0.0,0.0,49.30607589561359,10.317939490828266,False,False,False,False,False,
2023-08-21 00:00:00+00:00,25.4293522483,25.5966343418,25.4063247928,25.5966343418,408,,,,,,25.777158720253787,#000000,,25.777158720253787,,0,,,0.0,0.0,0.0,0.0,48.19016238018588,8.854954510799026,False,False,False,True,False,
2023-08-22 00:00:00+00:00,25.3048898032,25.3872938379,25.3048898032,25.3778735153,455,,,,,,25.736388290762118,#000000,,25.736388290762118,,0,,,0.0,0.0,0.0,0.0,45.953209512700816,6.267148306002952,False,False,False,True,False,
2023-08-23 00:00:00+00:00,25.3202097219,25.3202097219,25.2398990922,25.2398990922,549,,,,,,25.692278209220234,#000000,,25.692278209220234,,0,,,0.0,0.0,0.0,0.0,44.715961325380384,4.602857683568189,False,False,False,True,False,
2023-08-24 00:00:00+00:00,25.1439830795,25.3302009732,25.1439830795,25.3302009732,373,,,,,,25.433760827464415,#000000,,25.433760827464415,,0,,,0.0,0.0,0.0,0.0,41.89901977019429,1.4494680014241013,False,False,False,True,False,
2023-08-25 00:00:00+00:00,25.2543626179,25.2543626179,25.2160152438,25.2160152438,197,,,,,,25.4331006304271,#000000,,25.4331006304271,,0,,,0.0,0.0,0.0,0.0,41.90802995149427,0.9602942699107544,False,False,False,True,False,
2023-08-28 00:00:00+00:00,25.4227865688,25.4227865688,25.4227865688,25.4227865688,0,,,,,,25.4331006304271,#000000,,25.4331006304271,,0,,,0.0,0.0,0.0,0.0,44.42550405522138,0.9602942699107544,False,False,False,True,False,
2023-08-29 00:00:00+00:00,25.6975935576,25.6975935576,25.6975935576,25.6975935576,1,,,,,,25.433524384364492,#000000,,25.433524384364492,,0,,,0.0,0.0,0.0,0.0,49.285690003285964,0.9602942699107544,False,False,False,False,True,
2023-08-30 00:00:00+00:00,25.7427920755,25.8059748457,25.7427920755,25.8059748457,1393,,,,,,25.63748970857828,#000000,,25.63748970857828,,0,,,0.0,0.0,0.0,0.0,52.97732392600865,-5.579515679961894,False,False,True,False,True,
2023-08-31 00:00:00+00:00,25.7298510261,25.7298510261,25.7298510261,25.7298510261,16,,,,,,25.638056604266712,#000000,,25.638056604266712,,0,,,0.0,0.0,0.0,0.0,55.231187795751836,-3.273735518233295,False,False,True,False,True,
2023-09-01 00:00:00+00:00,25.940047923,25.940047923,25.940047923,25.940047923,29,,,,,,25.740672839681405,#000000,,25.740672839681405,,0,,,0.0,0.0,0.0,0.0,58.81953258853484,0.28788139219614095,False,False,True,False,True,
2023-09-05 00:00:00+00:00,25.669998673,25.669998673,25.669998673,25.669998673,23,,,,,,25.701078627303378,#000000,,25.701078627303378,,0,,,0.0,0.0,0.0,0.0,57.25009962297958,0.28788139219614095,False,False,True,False,True,
2023-09-06 00:00:00+00:00,25.5708473979,25.5708473979,25.5708473979,25.5708473979,115,,,,,,25.642515621400616,#000000,,25.642515621400616,,0,,,0.0,0.0,0.0,0.0,54.9808784412271,0.28788139219614095,False,False,True,False,True,
2023-09-07 00:00:00+00:00,25.4739397618,25.4739397618,25.4739397618,25.4739397618,118,,,,,,25.615062198820656,#000000,,25.615062198820656,,0,,,0.0,0.0,0.0,0.0,52.32569405287849,0.28788139219614095,False,False,False,False,False,
2023-09-08 00:00:00+00:00,25.6533665847,25.6533665847,25.6533665847,25.6533665847,9,,,,,,25.615910557651787,#000000,,25.615910557651787,,0,,,0.0,0.0,0.0,0.0,52.70240400747491,0.28788139219614095,False,False,False,False,False,
2023-09-11 00:00:00+00:00,25.5717049876,25.6800471532,25.5717049876,25.6800471532,137,,,,,,25.618757672338244,#000000,,25.618757672338244,,0,,,0.0,0.0,0.0,0.0,51.93140399982512,0.28788139219614095,False,False,False,False,False,
2023-09-12 00:00:00+00:00,25.6626094959,25.6626094959,25.6626094959,25.6626094959,74,,,,,,25.622987694927474,#000000,,25.622987694927474,,0,,,0.0,0.0,0.0,0.0,52.502749572261706,0.28788139219614095,False,False,False,False,False,
2023-09-13 00:00:00+00:00,25.4739397618,25.4739397618,25.4739397618,25.4739397618,10,,,,,,25.621924478543434,#000000,,25.621924478543434,,0,,,0.0,0.0,0.0,0.0,50.5534157763936,0.28788139219614095,False,False,False,False,False,
2023-09-14 00:00:00+00:00,25.8168803543,25.8182143828,25.8168803543,25.8182143828,164,,,,,,25.645104523352288,#000000,,25.645104523352288,,0,,,0.0,0.0,0.0,0.0,52.92930548587348,0.28788139219614095,False,False,False,False,False,
2023-09-15 00:00:00+00:00,25.4943313391,25.5942881831,25.4943313391,25.5942881831,161,,,,,,25.63468636535805,#000000,,25.63468636535805,,0,,,0.0,0.0,0.0,0.0,51.12593800834631,0.28788139219614095,False,False,False,False,False,
2023-09-18 00:00:00+00:00,25.5113878454,25.5113878454,25.5113878454,25.5113878454,131,,,,,,25.62722613662763,#000000,,25.62722613662763,,0,,,0.0,0.0,0.0,0.0,50.10114426694418,6.422533039998726,False,False,False,False,False,
2023-09-19 00:00:00+00:00,25.4573596942,25.4573596942,25.4573596942,25.4573596942,21,,,,,,25.625618710182945,#000000,,25.625618710182945,,0,,,0.0,0.0,0.0,0.0,48.871154244850395,4.962940171877925,False,False,False,False,False,
2023-09-20 00:00:00+00:00,25.2737402105,25.6800471532,25.2737402105,25.6800471532,508,,,,,,25.588829602046967,#000000,,25.588829602046967,,0,,,0.0,0.0,0.0,0.0,46.30024052975889,2.2776065697745196,False,False,False,True,False,0.0
2023-09-21 00:00:00+00:00,24.9394708026,24.9394708026,24.9394708026,24.9394708026,168,,,,,,25.554520376037317,#000000,,25.554520376037317,,0,,,0.0,0.0,0.0,0.0,42.05142589380985,-1.8626363802707928,False,False,False,True,False,0.0
2023-09-22 00:00:00+00:00,24.8960195911,24.8960195911,24.8960195911,24.8960195911,22,,,,,,25.550092656360388,#000000,,25.550092656360388,,0,,,0.0,0.0,0.0,0.0,38.93100222840407,-4.816681561846266,False,False,False,True,False,0.0
2023-09-25 00:00:00+00:00,25.1223279844,25.1223279844,24.9749178436,24.9749178436,547,,,,,,25.486680564245535,#000000,,25.486680564245535,,0,,,0.0,0.0,0.0,0.0,39.73410061497056,-4.816681561846266,False,False,False,True,False,0.0
2023-09-26 00:00:00+00:00,24.8712447775,25.0320904903,24.8712447775,25.0320904903,133,,,,,,25.469529279667512,#000000,,25.469529279667512,,0,,,0.0,0.0,0.0,0.0,38.40125491496528,-5.394383802143054,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,25.1012693929,25.1012693929,25.1012693929,25.1012693929,127,,,,,,25.459786170782376,#000000,,25.459786170782376,,0,,,0.0,0.0,0.0,0.0,40.08760618525055,-5.394383802143054,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,25.3237662764,25.3237662764,25.3237662764,25.3237662764,3,,,,,,25.459725122421208,#000000,,25.459725122421208,,0,,,0.0,0.0,0.0,0.0,43.34891171300727,-5.394383802143054,False,False,False,True,True,0.9276718886277351
2023-09-29 00:00:00+00:00,25.1660650591,25.3655975962,25.1660650591,25.3655975962,4008,,,,,,25.369400569189718,#000000,,25.369400569189718,,0,,,0.0,0.0,0.0,0.0,44.17281509141262,-5.394383802143054,False,False,False,True,True,0.0
2023-10-02 00:00:00+00:00,24.8944949872,24.8944949872,24.8944949872,24.8944949872,35,,,,,,25.36761124966192,#000000,,25.36761124966192,,0,,,0.0,0.0,0.0,0.0,42.68540101990024,-5.394383802143054,False,True,False,True,True,0.0
2023-10-03 00:00:00+00:00,24.6174935138,24.6174935138,24.6174935138,24.6174935138,31,,,,,,25.365065219673323,#000000,,25.365065219673323,,0,,,0.0,0.0,0.0,0.0,39.97109479241337,-5.394383802143054,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,24.5339261619,24.5339261619,24.3943932863,24.3943932863,313,,,,,,25.33593096179075,#000000,,25.33593096179075,,0,,,0.0,0.0,0.0,0.0,37.68486232756197,-6.275654359375352,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,24.4457398575,24.5375528714,24.3671929652,24.5375528714,1186,,,,,,25.041008019668617,#000000,,25.041008019668617,,0,,,0.0,0.0,0.0,0.0,35.6545919649177,-8.290956599665336,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,24.61390465,24.61390465,24.61390465,24.61390465,90,,,,,,25.040072418938685,#000000,,25.040072418938685,,0,,,0.0,0.0,0.0,0.0,36.301841159869085,-8.290956599665336,False,True,False,True,False,0.0
2023-10-09 00:00:00+00:00,25.0318351986,25.0318351986,25.0318351986,25.0318351986,89,,,,,,25.04827669121428,#000000,,25.04827669121428,,0,,,0.0,0.0,0.0,0.0,40.757689924852784,-8.290956599665336,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,25.1959915227,25.1959915227,25.1959915227,25.1959915227,20,,,,,,25.050782278378627,#000000,,25.050782278378627,,0,,,0.0,0.0,0.0,0.0,45.022448978180236,-11.341440619488651,False,True,False,True,True,0.021549305493927307
2023-10-11 00:00:00+00:00,25.2165110632,25.2533507964,25.1674550454,25.1674550454,698,,,,,,25.1100421211104,#000000,,25.1100421211104,,0,,,0.0,0.0,0.0,0.0,48.02812215774826,-8.603476173513762,False,False,False,False,True,0.28571838764156254
2023-10-12 00:00:00+00:00,24.9048049268,25.2247188794,24.9048049268,25.2247188794,463,,,,,,25.11641867573274,#000000,,25.11641867573274,,0,,,0.0,0.0,0.0,0.0,47.34414322794915,-8.603476173513762,False,False,False,False,True,0.0
2023-10-13 00:00:00+00:00,24.9850697341,24.9850697341,24.9850697341,24.9850697341,67,,,,,,25.116740365008155,#000000,,25.116740365008155,,0,,,0.0,0.0,0.0,0.0,47.618386962190584,-8.603476173513762,False,False,False,False,True,0.0
2023-10-16 00:00:00+00:00,25.2040084595,25.2040084595,25.2040084595,25.2040084595,171,,,,,,25.123014998186463,#000000,,25.123014998186463,,0,,,0.0,0.0,0.0,0.0,49.67537501422034,-6.796782269070071,False,False,False,False,True,0.23588877163612665
2023-10-17 00:00:00+00:00,25.360434166,25.4728621601,25.1292791561,25.1292791561,28243,,,,,,25.29692197642644,#000000,,25.29692197642644,,0,,,0.0,0.0,0.0,0.0,52.25671101264359,-4.184171060324111,True,False,True,False,True,2.1489266031908834
2023-10-18 00:00:00+00:00,25.1126726442,25.2151749071,25.1050374664,25.2151749071,8483,,,,,,25.26765274798185,#000000,,25.26765274798185,,0,,,0.0,0.0,0.0,0.0,51.67342466786718,-4.184171060324111,True,False,False,False,True,0.0
2023-10-19 00:00:00+00:00,24.9041368487,25.0338394327,24.8906798477,25.0338394327,3419,,,,,,25.24439204346469,#000000,,25.24439204346469,,0,,,0.0,0.0,0.0,0.0,49.59625271574497,-4.184171060324111,False,False,False,False,True,0.0
2023-10-20 00:00:00+00:00,24.6345196303,24.6807124564,24.6345196303,24.6807124564,173,,,,,,25.242244065390526,#000000,,25.242244065390526,,0,,,0.0,0.0,0.0,0.0,46.320795812629,-4.184171060324111,False,True,False,True,False,0.0
2023-10-23 00:00:00+00:00,24.3726330294,24.3726330294,24.3726330294,24.3726330294,144,,,,,,25.23963501844559,#000000,,25.23963501844559,,0,,,0.0,0.0,0.0,0.0,42.577233610969614,-1.0561246398554403,False,True,False,True,False,0.0
2023-10-24 00:00:00+00:00,24.4891649316,24.4891649316,24.4891649316,24.4891649316,10,,,,,,25.23947873537447,#000000,,25.23947873537447,,0,,,0.0,0.0,0.0,0.0,41.25984860580212,-2.3307661193079383,False,True,False,True,False,0.0
2023-10-25 00:00:00+00:00,24.3084975353,24.499376982,24.3081157764,24.499376982,9209,,,,,,25.10017535737625,"rgba(255, 0, 0, 1.0)",0.40825209929506384,25.10017535737625,-1.9391886127303608,0,,,0.0,0.0,0.0,0.0,39.28743469375725,-4.28716768123838,False,True,False,True,False,0.0
2023-10-26 00:00:00+00:00,24.2070451094,24.2070451094,24.1767907171,24.1767907171,365,,,,,,25.094472262006065,"rgba(255, 26, 202, 1.0)",0.424588831451697,25.094472262006065,-2.090085953443226,0,,,0.0,0.0,0.0,0.0,37.38491508887087,-6.198507565499327,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,23.8632712259,23.8790187803,23.8551588495,23.8551588495,409,,,,,,24.882498291659214,"rgba(255, 26, 202, 1.0)",0.4541793135786766,24.882498291659214,-2.244107195742316,0,,,0.0,0.0,0.0,0.0,34.361885977227416,-9.153981038116768,False,True,False,True,False,0.0
2023-10-30 00:00:00+00:00,24.0361125649,24.0889861717,24.0361125649,24.0889861717,248,,,,,,24.890671987801582,"rgba(255, 0, 0, 1.0)",0.4718914486946413,24.890671987801582,-1.8109237310095057,0,,,0.0,0.0,0.0,0.0,34.25287786253702,-9.387106310166452,False,True,False,True,False,0.0
2023-10-31 00:00:00+00:00,24.2338636717,24.2607776737,24.213057812,24.213057812,671,,,,,,24.907873426940416,"rgba(239, 83, 80, 1.0)",0.4835491577581677,24.907873426940416,-1.3938805278149222,0,,,0.0,0.0,0.0,0.0,36.186540164655305,-9.387106310166452,False,True,False,True,False,0.0
2023-11-01 00:00:00+00:00,24.4325691757,24.4612010927,24.4325691757,24.4612010927,2813,,,,,,24.924198916547052,"rgba(239, 83, 80, 0.5)",0.49244913845151317,24.924198916547052,-0.9983360766818741,0,,,0.0,0.0,0.0,0.0,39.306292395334424,-9.387106310166452,False,True,False,True,True,0.0
2023-11-02 00:00:00+00:00,24.9092905938,24.9092905938,24.5757287607,24.5757287607,442,,,,,,24.930312924156453,#000000,0.4939233811728864,24.930312924156453,-0.042561925913552706,0,,,0.0,0.0,0.0,0.0,44.92022576832862,-11.657885620129832,False,False,False,True,True,0.0
2023-11-03 00:00:00+00:00,25.2275820711,25.2275820711,25.2275820711,25.2275820711,18,,,,,,24.930915063888218,"rgba(38, 166, 154, 0.5)",0.4939232433223486,24.930915063888218,0.6006338256451869,0,,,0.0,0.0,0.0,0.0,50.49155596739695,-6.579439844078934,True,False,False,False,True,1.987345190236617
2023-11-06 00:00:00+00:00,25.0445310721,25.0445310721,24.9771415398,24.9962591376,811,,,,,,24.94684166620439,#000000,0.4943614670101407,24.94684166620439,0.19760724169387453,0,,,0.0,0.0,0.0,0.0,52.69903650462074,-4.701780317289334,True,False,True,False,True,0.1116437811437514
2023-11-07 00:00:00+00:00,24.879068263,24.9293475453,24.8719947518,24.9293475453,769,,,,,,24.954086480685973,#000000,0.49562568355696907,24.954086480685973,-0.1513606339921436,0,,,0.0,0.0,0.0,0.0,52.87675744024929,-4.56233358293386,True,False,True,False,True,0.0
2023-11-08 00:00:00+00:00,24.7430465546,24.8242007573,24.7430465546,24.8242007573,653,,,,,,24.955723017926942,#000000,0.49671499947952025,24.955723017926942,-0.4281659775722393,0,,,0.0,0.0,0.0,0.0,51.96783575611564,-4.56233358293386,True,False,True,False,True,0.0
2023-11-09 00:00:00+00:00,24.5150692007,24.7477303661,24.5150692007,24.6999363716,635,,,,,,24.95275033770037,"rgba(239, 83, 80, 0.5)",0.5011572987331052,24.95275033770037,-0.8733408415018575,0,,,0.0,0.0,0.0,0.0,49.74952039620955,-4.56233358293386,True,False,False,False,True,0.0
2023-11-10 00:00:00+00:00,24.8108184389,24.8108184389,24.556554388,24.556554388,2001,,,,,,24.951299704771873,#000000,0.5031041567233665,24.951299704771873,-0.2792289906463988,0,,,0.0,0.0,0.0,0.0,50.47610049532499,-4.56233358293386,True,False,False,False,True,0.0
2023-11-13 00:00:00+00:00,24.8034581637,24.8034581637,24.8034581637,24.8034581637,24,,,,,,24.951325073529972,#000000,0.5024163174010325,24.951325073529972,-0.2943115195678316,0,,,0.0,0.0,0.0,0.0,50.90334557089471,-4.56233358293386,True,False,False,False,True,0.0
2023-11-14 00:00:00+00:00,25.3620743717,25.3620743717,25.3620743717,25.3620743717,11,,,,,,24.95152046568172,"rgba(38, 166, 154, 0.5)",0.49812921197038235,24.95152046568172,0.824191587548754,0,,,0.0,0.0,0.0,0.0,54.662466941210305,-1.9918586697422214,True,False,True,False,True,3.3372364554887213
2023-11-15 00:00:00+00:00,25.490449041,25.490449041,25.490449041,25.490449041,34,,,,,,24.95225246426702,"rgba(38, 166, 154, 1.0)",0.4955323708619512,24.95225246426702,1.086097717081165,0,,,0.0,0.0,0.0,0.0,57.82140324450608,1.1465796297980546,True,False,True,False,True,4.492468696089173
2023-11-16 00:00:00+00:00,25.1882954076,25.1882954076,25.1882954076,25.1882954076,27,,,,,,24.95258775412127,#000000,0.4935351535516913,24.95258775412127,0.4775904042143161,0,,,0.0,0.0,0.0,0.0,57.399664398746765,1.1465796297980546,True,False,True,False,True,1.5295002028390137
2023-11-17 00:00:00+00:00,25.5068901751,25.5068901751,25.5068901751,25.5068901751,11,,,,,,24.952828264222884,"rgba(38, 166, 154, 1.0)",0.49360037353430536,24.952828264222884,1.1224908662647302,0,,,0.0,0.0,0.0,0.0,58.86482186475564,2.480033792341672,True,False,True,False,True,4.362340502032257
2023-11-20 00:00:00+00:00,25.5537282898,25.5537282898,25.5537282898,25.5537282898,17,,,,,,24.953222819512874,"rgba(38, 166, 154, 1.0)",0.49358439642829127,24.953222819512874,1.2166216651752833,0,,,0.0,0.0,0.0,0.0,60.08519462059248,3.8830108509968824,True,False,True,False,True,4.768573575117372
2023-11-21 00:00:00+00:00,25.4766843706,25.5028754796,25.4766843706,25.5028754796,312,,,,,,24.959660535172315,"rgba(38, 166, 154, 1.0)",0.4890176350745219,24.959660535172315,1.0572703279890845,0,,,0.0,0.0,0.0,0.0,60.20154748818112,4.2887590723991025,True,False,True,False,True,4.0059475026739655
2023-11-22 00:00:00+00:00,25.5949267131,25.5949267131,25.5949267131,25.5949267131,21,,,,,,24.960149667884775,"rgba(38, 166, 154, 1.0)",0.4861456464165133,24.960149667884775,1.3057342997809571,0,,,0.0,0.0,0.0,0.0,60.98413742676688,5.371346301133869,True,False,True,False,True,5.0532115248618545
2023-11-24 00:00:00+00:00,25.6809559032,25.9808154249,25.6809559032,25.9808154249,1036,,,,,,24.98780883847935,"rgba(38, 166, 154, 1.0)",0.4834260995137582,24.98780883847935,1.4338221817519492,0,,,0.0,0.0,0.0,0.0,62.0180342026859,6.68332732848625,True,False,True,False,True,5.8109482366064
2023-11-27 00:00:00+00:00,25.6318236768,25.6318236768,25.6318236768,25.6318236768,121,,,,,,24.990309508822534,"rgba(38, 166, 154, 1.0)",0.4794811551882931,24.990309508822534,1.3379340585878539,0,,,0.0,0.0,0.0,0.0,62.17054143304259,7.164425988536372,True,False,True,False,True,5.30397837102344
2023-11-28 00:00:00+00:00,25.5959781809,25.5959781809,25.5959781809,25.5959781809,90,,,,,,24.992057519686828,"rgba(38, 166, 154, 1.0)",0.4735314710408302,24.992057519686828,1.2753548563218948,0,,,0.0,0.0,0.0,0.0,61.86057393581105,7.195875121725599,True,False,True,False,True,4.930670222166441
2023-11-29 00:00:00+00:00,25.6592574297,25.813536444,25.6592574297,25.813536444,301,,,,,,24.998679271779352,"rgba(38, 166, 154, 1.0)",0.46708693617771013,24.998679271779352,1.4142509814689395,0,,,0.0,0.0,0.0,0.0,62.13150716104919,7.81090042748847,True,False,True,False,True,5.512555534411508
2023-11-30 00:00:00+00:00,25.9084553172,25.9084553172,25.9084553172,25.9084553172,41,,,,,,24.999777567435405,"rgba(0, 255, 255, 0.75)",0.47239807885760654,24.999777567435405,1.9235424326069201,0,,,0.0,0.0,0.0,0.0,64.0294713227392,9.909670596445388,True,False,True,False,True,7.75652301542258
2023-12-01 00:00:00+00:00,26.2072633709,26.2072633709,26.2072633709,26.2072633709,13,,,,,,25.000227585514804,"rgba(0, 255, 0, 1.0)",0.48688678039345934,25.000227585514804,2.479089254404848,12,0.42416537660808684,5.089984519297042,0.0,0.0,0.0,0.0,66.94656976766225,12.837565029512817,True,False,True,False,True,10.312474601335037
2023-12-04 00:00:00+00:00,26.1133003777,26.1133003777,26.0572858161,26.0572858161,358,,,,,,25.011315472397275,"rgba(0, 255, 0, 1.0)",0.49890510172390296,25.011315472397275,2.208806647787238,12,0.4177340320287204,5.012808384344645,0.0,0.0,0.0,0.0,67.66421982854004,13.617047153144085,True,False,True,False,True,9.284485360032427
2023-12-05 00:00:00+00:00,25.8997568102,25.996273361,25.8997568102,25.996273361,1572,,,,,,25.04916139004389,"rgba(0, 255, 255, 0.75)",0.5052116162771388,25.04916139004389,1.6836418497739143,12,0.41663391739687333,4.99960700876248,0.0,0.0,0.0,0.0,65.55715325679941,13.617047153144085,True,False,True,False,False,6.9933115698517945
