date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 15:00:00+00:00,2.6,2.6,2.6,2.6,74.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-01 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-01 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-02 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-02 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-02 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-02 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-02 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.6000000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-05 14:00:00+00:00,2.6,2.68,2.6,2.68,74.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.009237604307034027,2.653333333333334,2.886751345948047,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.012975375152971902,2.653333333333334,2.0551750028251146,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.01578230278131428,2.653333333333334,1.689656258416129,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.01809683661570425,2.653333333333334,1.4735540378103922,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.020089888093356857,2.653333333333334,1.3273676061681918,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.021849608815843885,2.653333333333334,1.2204642605468092,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.02342863420903783,2.653333333333334,1.1382083321092196,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.02486141770072829,2.653333333333334,1.0726124707636755,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.026171988326700903,2.653333333333334,1.0189010606985627,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.02737790257761804,2.653333333333334,0.9740215340113915,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.028492451979775523,2.653333333333334,0.9359203864095113,1,1.0599978800063294,1.0599978800063294,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.02952598489100368,2.653333333333334,0.9031592600587919,1,1.0206207261596283,1.0206207261596283,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.030486742060138777,2.653333333333334,0.874697158983493,1,0.9862000951951821,0.9862000951951821,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.03138140839402823,2.653333333333334,0.8497600340888626,1,0.9558353741405579,0.9558353741405579,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.03221549065027305,2.653333333333334,0.827759134763944,1,0.9288407280256218,0.9288407280256218,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.03299358386984609,2.653333333333334,0.808237952320102,1,0.9046835805696569,0.9046835805696569,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.0337195641877086,2.653333333333334,0.7908366347269233,1,0.8829433413369715,0.8829433413369715,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.03439673146005484,2.653333333333334,0.7752674610270494,1,0.8632829504713296,0.8632829504713296,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.03502791679439338,2.653333333333334,0.7612975337127174,1,0.8454287891696233,0.8454287891696233,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.03561556497471939,2.653333333333334,0.7487363091276092,1,0.8291561975888269,0.8291561975888269,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.03616179856804229,2.653333333333334,0.7374264478712188,1,0.8142788405322842,0.8142788405322842,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.03666846842420019,2.653333333333334,0.727236991689205,1,0.8006407690254136,0.8006407690254136,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.03713719390545226,2.653333333333334,0.7180582015581665,1,0.7881104062390789,0.7881104062390789,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.037569395250116114,2.653333333333334,0.7097976022540191,1,0.7765759302467231,0.7765759302467231,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.037966319830099786,2.653333333333334,0.7023769168568336,1,0.7659416862050494,0.7659416862050494,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
