date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80690446310922,-0.9846662253866896,False,False,False,True,False,
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.26874117785349,-4.421722059956657,False,False,False,True,False,
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.765326606395277,-7.362467876317751,False,False,False,True,False,
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.508602658096272,-11.34829964721618,False,False,False,True,False,
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.355828827460186,-11.34829964721618,False,False,False,True,False,
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.825494063077326,-11.93230714928793,False,False,False,True,False,
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.224195258988576,-11.93230714928793,False,False,False,True,True,
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.82332938959608,-11.93230714928793,False,False,False,True,True,
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.353555431926562,-11.93230714928793,False,False,False,True,True,
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,48.98333333333333,"rgba(239, 83, 80, 1.0)",,48.98333333333333,,0,,,0.0,0.0,0.0,0.0,27.46452507482344,-11.93230714928793,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,49.02181525269252,"rgba(239, 83, 80, 1.0)",,49.02181525269252,,0,,,0.0,0.0,0.0,0.0,25.572979523204612,-13.91365822444498,False,False,False,True,False,
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,49.12806840706845,"rgba(239, 83, 80, 1.0)",,49.12806840706845,,0,,,0.0,0.0,0.0,0.0,25.36831710951009,-14.789289920193838,False,False,False,True,False,
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,49.1503815872421,"rgba(239, 83, 80, 1.0)",,49.1503815872421,,0,,,0.0,0.0,0.0,0.0,25.363764655358935,-15.616503188256488,False,False,False,True,False,
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,49.346342050918025,"rgba(239, 83, 80, 1.0)",,49.346342050918025,,0,,,0.0,0.0,0.0,0.0,30.65809233863878,-15.616503188256488,False,False,False,True,True,
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,49.305542678405985,"rgba(239, 83, 80, 1.0)",,49.305542678405985,,0,,,0.0,0.0,0.0,0.0,30.785544610959644,-15.616503188256488,False,False,False,True,True,
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,49.36267699905021,"rgba(239, 83, 80, 1.0)",,49.36267699905021,,0,,,0.0,0.0,0.0,0.0,33.812061590313924,-15.616503188256488,False,False,False,True,True,
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,49.37209234321279,"rgba(239, 83, 80, 1.0)",,49.37209234321279,,0,,,0.0,0.0,0.0,0.0,35.00337297582058,-22.28054016749722,False,False,False,True,True,
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,49.41415484095058,"rgba(239, 83, 80, 1.0)",,49.41415484095058,,0,,,0.0,0.0,0.0,0.0,37.55690710848326,-19.413421605405233,False,False,False,True,True,
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,49.416995360184046,"rgba(239, 83, 80, 1.0)",,49.416995360184046,,0,,,0.0,0.0,0.0,0.0,38.26810883935542,-18.293832864229987,False,False,False,True,True,
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,49.42137348513688,"rgba(239, 83, 80, 1.0)",,49.42137348513688,,0,,,0.0,0.0,0.0,0.0,37.91733191474591,-18.15584212656306,False,False,False,True,True,
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,50.02605197775539,"rgba(239, 83, 80, 1.0)",,50.02605197775539,,0,,,0.0,0.0,0.0,0.0,42.59621562274589,-13.3891085238538,False,False,False,True,True,
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,49.4404489281697,"rgba(239, 83, 80, 1.0)",,49.4404489281697,,0,,,0.0,0.0,0.0,0.0,41.11792786989914,-13.3891085238538,False,False,False,True,True,
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,49.031391136484345,"rgba(239, 83, 80, 1.0)",,49.031391136484345,,0,,,0.0,0.0,0.0,0.0,38.28586887421147,-13.3891085238538,False,False,False,True,False,
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,48.88340713621412,"rgba(239, 83, 80, 1.0)",,48.88340713621412,,0,,,0.0,0.0,0.0,0.0,37.308470236420575,-13.3891085238538,False,False,False,True,False,
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,48.76509286492529,"rgba(239, 83, 80, 1.0)",,48.76509286492529,,0,,,0.0,0.0,0.0,0.0,36.151116251738145,-8.432542735980348,False,False,False,True,False,
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,48.47657557952132,"rgba(239, 83, 80, 1.0)",,48.47657557952132,,0,,,0.0,0.0,0.0,0.0,34.80059511227717,-10.001361164949614,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,48.262670056822806,"rgba(239, 83, 80, 1.0)",,48.262670056822806,,0,,,0.0,0.0,0.0,0.0,32.94768197428182,-12.01661500334167,False,False,False,True,False,
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,48.16253248766315,"rgba(239, 83, 80, 1.0)",,48.16253248766315,,0,,,0.0,0.0,0.0,0.0,32.91483536717104,-12.35150311889032,False,False,False,True,False,
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,46.90294084725451,"rgba(239, 83, 80, 1.0)",,46.90294084725451,,0,,,0.0,0.0,0.0,0.0,29.894107598560453,-15.452811136597632,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,46.797509715374,"rgba(239, 83, 80, 1.0)",,46.797509715374,,0,,,0.0,0.0,0.0,0.0,29.07131963041975,-16.43101491793984,False,False,False,True,False,
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,46.97506741790719,"rgba(239, 83, 80, 1.0)",,46.97506741790719,,0,,,0.0,0.0,0.0,0.0,33.112432261625145,-16.43101491793984,False,True,False,True,True,
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,47.218480466826,"rgba(239, 83, 80, 1.0)",,47.218480466826,,0,,,0.0,0.0,0.0,0.0,38.74269351636097,-16.33767308205693,False,True,False,True,True,
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,47.218480466826,"rgba(239, 83, 80, 1.0)",,47.218480466826,,0,,,0.0,0.0,0.0,0.0,42.496201019518196,-13.049397743468504,False,False,False,True,True,
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,47.47882848379186,"rgba(38, 166, 154, 1.0)",,47.47882848379186,,0,,,0.0,0.0,0.0,0.0,47.04911549127945,-9.027699353687929,False,False,False,False,True,
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,47.63933415253435,"rgba(38, 166, 154, 1.0)",,47.63933415253435,,0,,,0.0,0.0,0.0,0.0,50.37936511659733,-6.127380389570789,True,False,True,False,True,
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,47.7038709446059,"rgba(38, 166, 154, 1.0)",,47.7038709446059,,0,,,0.0,0.0,0.0,0.0,50.730968944365735,-5.825822747500965,True,False,False,False,True,
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,47.987398626180386,"rgba(38, 166, 154, 1.0)",,47.987398626180386,,0,,,0.0,0.0,0.0,0.0,54.46182797023234,-2.237807515393442,True,False,True,False,True,
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,48.02423997333536,"rgba(38, 166, 154, 1.0)",,48.02423997333536,,0,,,0.0,0.0,0.0,0.0,54.653204420831806,-1.8890033184347104,True,False,True,False,True,
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,48.038951859724186,"rgba(38, 166, 154, 1.0)",,48.038951859724186,,0,,,0.0,0.0,0.0,0.0,53.00375863224243,-1.8890033184347104,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,48.038455798718985,"rgba(38, 166, 154, 1.0)",,48.038455798718985,,0,,,0.0,0.0,0.0,0.0,51.32338690977176,-1.8890033184347104,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,48.04704323501979,"rgba(38, 166, 154, 1.0)",,48.04704323501979,,0,,,0.0,0.0,0.0,0.0,50.35721118779735,-1.8890033184347104,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,48.18463128586561,"rgba(38, 166, 154, 1.0)",,48.18463128586561,,0,,,0.0,0.0,0.0,0.0,53.82897232169711,-1.8890033184347104,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,48.31979408658977,"rgba(38, 166, 154, 1.0)",,48.31979408658977,,0,,,0.0,0.0,0.0,0.0,59.863344312591835,3.75581539889653,True,False,True,False,True,2.351654809513253
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,48.85700474194437,"rgba(38, 166, 154, 1.0)",,48.85700474194437,,0,,,0.0,0.0,0.0,0.0,64.83520875658547,8.264726337263546,True,False,True,False,True,4.7415045488256595
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,49.04697559409359,"rgba(38, 166, 154, 1.0)",,49.04697559409359,,0,,,0.0,0.0,0.0,0.0,69.09009487620793,12.060652898095597,True,False,True,False,True,7.251390048513706
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,49.24621023815746,"rgba(38, 166, 154, 1.0)",,49.24621023815746,,0,,,0.0,0.0,0.0,0.0,72.51485733156295,15.130382669413748,True,False,True,False,True,8.88906911380149
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,49.41842522998655,"rgba(38, 166, 154, 1.0)",,49.41842522998655,,0,,,0.0,0.0,0.0,0.0,75.06021486310159,17.48936251650089,True,False,True,False,True,9.610291686875154
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,49.63357066419434,"rgba(38, 166, 154, 1.0)",,49.63357066419434,,0,,,0.0,0.0,0.0,0.0,77.703176693565,20.051580539733038,True,False,True,False,True,12.324953367038404
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,49.86572815952659,"rgba(38, 166, 154, 1.0)",,49.86572815952659,,0,,,0.0,0.0,0.0,0.0,78.46311496273708,20.989912791513177,True,False,True,False,True,11.469103819062894
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,51.62597311328084,"rgba(38, 166, 154, 1.0)",,51.62597311328084,,0,,,0.0,0.0,0.0,0.0,79.77751217493193,22.58597051820665,True,False,True,False,True,13.54639349680194
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,51.58341327784269,"rgba(38, 166, 154, 1.0)",,51.58341327784269,,0,,,0.0,0.0,0.0,0.0,78.19484135791355,22.58597051820665,True,False,True,False,True,11.463851777643377
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,51.66006342090329,"rgba(38, 166, 154, 1.0)",,51.66006342090329,,0,,,0.0,0.0,0.0,0.0,77.55118933760656,22.58597051820665,True,False,True,False,True,12.241618241401067
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,51.718523558829055,"rgba(38, 166, 154, 1.0)",,51.718523558829055,,0,,,0.0,0.0,0.0,0.0,74.50513205147496,22.58597051820665,True,False,True,False,False,10.049436787317187
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,51.72619920680198,"rgba(38, 166, 154, 1.0)",,51.72619920680198,,0,,,0.0,0.0,0.0,0.0,69.30792286249363,25.695726881503887,True,False,True,False,False,7.1178711949734215
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,51.9443816388001,"rgba(38, 166, 154, 1.0)",,51.9443816388001,,0,,,0.0,0.0,0.0,0.0,68.63738707944668,24.920658714597735,True,False,True,False,False,10.82183930479993
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,52.07367997112787,"rgba(38, 166, 154, 1.0)",,52.07367997112787,,0,,,0.0,0.0,0.0,0.0,69.04448598125254,24.920658714597735,True,False,True,False,False,12.118554096540613
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,52.10793022923825,"rgba(38, 166, 154, 1.0)",,52.10793022923825,,0,,,0.0,0.0,0.0,0.0,66.77274904943224,22.587828790926693,True,False,True,False,False,9.689922700680832
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,52.16171736969269,"rgba(38, 166, 154, 1.0)",,52.16171736969269,,0,,,0.0,0.0,0.0,0.0,65.9554425776367,21.497620853283763,True,False,True,False,False,10.564466824894776
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,52.2076826880824,"rgba(38, 166, 154, 1.0)",,52.2076826880824,,0,,,0.0,0.0,0.0,0.0,65.5410650857564,20.72833704142326,True,False,True,False,False,10.720877318140442
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,52.27888339153073,"rgba(38, 166, 154, 1.0)",,52.27888339153073,,0,,,0.0,0.0,0.0,0.0,68.22392209195156,20.72833704142326,True,False,True,False,True,14.782477560385487
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,52.602868838072624,"rgba(38, 166, 154, 1.0)",,52.602868838072624,,0,,,0.0,0.0,0.0,0.0,71.97147814142663,16.883093814870108,True,False,True,False,True,18.468607240396544
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,52.602868838072624,"rgba(38, 166, 154, 1.0)",,52.602868838072624,,0,,,0.0,0.0,0.0,0.0,74.46984884107667,19.291989957915547,True,False,True,False,True,18.468607240396533
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,53.00264805797744,"rgba(38, 166, 154, 1.0)",,53.00264805797744,,0,,,0.0,0.0,0.0,0.0,77.5187931461725,22.185890471601297,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,53.13966462964707,"rgba(38, 166, 154, 1.0)",3.8204002844379157,53.13966462964707,2.0051132865727883,0,,,0.0,0.0,0.0,0.0,77.88590857797391,22.630382440702974,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,53.30969776720235,"rgba(38, 166, 154, 1.0)",3.9736194474953797,53.30969776720235,2.1140177975755736,0,,,0.0,0.0,0.0,0.0,78.98352639159086,23.877980502321222,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,53.52758424244352,"rgba(38, 166, 154, 1.0)",4.0799910848250915,53.52758424244352,1.7101546578147993,0,,,0.0,0.0,0.0,0.0,75.6210375390942,23.877980502321222,True,False,True,False,False,17.91253753893234
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,53.804449816227674,"rgba(38, 166, 154, 1.0)",4.218104547420909,55.44289318631547,1.5497735393214782,0,,,0.0,0.0,0.0,0.0,75.16713218529324,23.877980502321222,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,54.003107618127316,"rgba(38, 166, 154, 1.0)",4.326570563140951,55.531498163779496,1.3009152986365233,0,,,0.0,0.0,0.0,0.0,72.45495706332446,27.44256475555453,True,False,True,False,False,18.113317381252212
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,54.150127622782904,"rgba(38, 166, 154, 1.0)",4.4594717630460865,55.67257392192838,1.4626006003940721,0,,,0.0,0.0,0.0,0.0,71.98143809263885,26.80616031672396,True,False,True,False,False,19.956727591756863
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,54.24536411322962,"rgba(38, 166, 154, 1.0)",4.555305226074611,55.72970347679126,1.216229483700902,0,,,0.0,0.0,0.0,0.0,69.089255975919,23.905960823099917,True,False,True,False,False,17.231114880504297
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,54.397376181456686,"rgba(38, 166, 154, 1.0)",4.668029994229577,55.84473543590165,1.2500486439272376,0,,,0.0,0.0,0.0,0.0,67.79066552668206,22.539430103680758,True,False,True,False,False,17.971481019600628
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,54.67891909553326,"rgba(38, 166, 154, 1.0)",4.771210420205111,56.06364186876698,1.1257852113347189,0,,,0.0,0.0,0.0,0.0,66.19820408028956,20.872782445930923,False,False,True,False,False,17.25057641058124
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,54.89052429627365,"rgba(38, 166, 154, 1.0)",4.87059751962715,56.225708235873455,1.0695385408329376,0,,,0.0,0.0,0.0,0.0,65.1365631160279,19.682843268201097,False,False,True,False,False,17.25057641058124
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,54.98724413386077,"rgba(38, 166, 154, 1.0)",4.976682002776218,56.30680617211359,1.0897207868336987,0,,,0.0,0.0,0.0,0.0,65.02665075292829,19.31996007870488,False,False,True,False,False,17.806580386340627
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,55.08874997113499,"rgba(38, 166, 154, 1.0)",5.098159637034195,56.401992191930916,1.196119431759603,0,,,0.0,0.0,0.0,0.0,66.41558478331362,19.31996007870488,False,False,True,False,False,19.236536204970033
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,55.252000691085485,"rgba(38, 166, 154, 1.0)",5.23872044156441,56.56552691639912,1.3227415283743535,0,,,0.0,0.0,0.0,0.0,68.91681306458366,19.31996007870488,False,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,55.3455433688321,"rgba(38, 166, 154, 1.0)",5.382112245691756,56.66012597823038,1.3442443582556185,0,,,0.0,0.0,0.0,0.0,71.14831330711421,17.052062975823915,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,55.5186236633014,"rgba(38, 166, 154, 1.0)",5.478876942362319,56.8072033339336,0.9970650415285686,0,,,0.0,0.0,0.0,0.0,66.87192874525718,21.255093937808553,False,False,True,False,False,16.796286172397192
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,55.5668474056721,"rgba(38, 166, 154, 1.0)",5.582249164874196,56.85152277527551,1.092476714063323,0,,,0.0,0.0,0.0,0.0,65.37145277659566,19.912964469518215,False,True,True,False,False,18.033126887396907
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,55.684871127884236,"rgba(38, 166, 154, 1.0)",5.699007697725864,56.96531748329895,1.1826063192352685,0,,,0.0,0.0,0.0,0.0,65.72912318446255,19.912964469518215,False,True,True,False,False,19.372388595659952
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,55.85451639924298,"rgba(38, 166, 154, 1.0)",5.836130361343423,57.140752262691024,1.33123272721423,0,,,0.0,0.0,0.0,0.0,67.78801212385567,19.912964469518215,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,56.01737688203014,"rgba(38, 166, 154, 1.0)",5.984463019405378,57.311718129484895,1.3715987288915832,0,,,0.0,0.0,0.0,0.0,69.95498445931992,15.425209718661876,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,56.11569376047817,"rgba(38, 166, 154, 1.0)",6.131682914205549,57.41357954933803,1.3701655105481747,0,,,0.0,0.0,0.0,0.0,71.77771118346917,17.224251695560866,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,56.19091594379377,"rgba(38, 166, 154, 1.0)",6.200300612444897,57.48062271436292,0.9450150326383314,0,,,0.0,0.0,0.0,0.0,65.60203921316511,20.60608575682764,False,True,True,False,False,15.800801722334928
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,56.23592702662529,"rgba(38, 166, 154, 1.0)",6.267832406907587,57.52351719668984,1.0731752808031547,0,,,0.0,0.0,0.0,0.0,63.17437139090076,18.509398570725935,False,True,True,False,False,17.369858187837686
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,56.296266696504475,"rgba(38, 166, 154, 1.0)",6.348160627406274,57.583096569698114,1.1880454627663306,0,,,0.0,0.0,0.0,0.0,63.01428962717689,18.36375150332553,False,True,True,False,False,18.830566092731967
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,56.37363361180993,"rgba(38, 166, 154, 1.0)",6.421808484859702,57.65811586694904,1.1541739605790942,0,,,0.0,0.0,0.0,0.0,62.75359340832806,17.924384636962657,False,True,True,False,False,18.678272677394816
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,56.445849607205446,"rgba(38, 166, 154, 1.0)",6.510845698656325,57.73157661637536,1.2906807767474668,0,,,0.0,0.0,0.0,0.0,64.32095395624724,17.924384636962657,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,56.5074957901864,"rgba(38, 166, 154, 1.0)",6.598710140134461,57.7928934510752,1.2263164129164055,0,,,0.0,0.0,0.0,0.0,64.57354488324177,17.924384636962657,False,True,True,False,False,19.72334551205557
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,56.58720523602908,"rgba(38, 166, 154, 1.0)",6.66825452937036,57.873288394459244,1.260706466514341,1,0.13489786533376807,0.13489786533376807,0.0,0.0,0.0,0.0,65.42805226609072,17.924384636962657,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,56.70223647920588,"rgba(38, 166, 154, 1.0)",6.780986234044879,57.9949129789493,1.49168375689461,1,0.13181307690860705,0.13181307690860705,0.0,0.0,0.0,0.0,68.57211025649816,14.17335661206667,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,56.74875430051841,"rgba(38, 166, 154, 1.0)",6.885294508477347,58.04457101052833,1.5061707203233419,1,0.12885504476623208,0.12885504476623208,0.0,0.0,0.0,0.0,71.02182254163517,16.58246800659859,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,56.78619944467713,"rgba(38, 166, 154, 1.0)",6.970876388993745,58.08344637094787,1.3895747232508873,1,0.12639097337996172,0.12639097337996172,0.0,0.0,0.0,0.0,70.34575797447907,16.58246800659859,False,False,True,False,True,20.0
