date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.875739644970418,-63.31360946745563,False,False,False,True,True,
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.170416667951429,-59.46082618227568,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.366868016605437,-56.26158224667066,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.653782644634656,-55.57905088965884,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.178392396654136,-54.4394721145168,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.269412261452167,-36.4192594809533,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,,"rgba(38, 166, 154, 1.0)",,6.445,,0,,,0.0,0.0,0.0,0.0,48.97527233463235,-19.821755173385018,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,,"rgba(239, 83, 80, 1.0)",,6.442029702970298,,0,,,0.0,0.0,0.0,0.0,55.09963047923827,-14.267299432910612,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,6.442029702970298,,0,,,0.0,0.0,0.0,0.0,59.46582091169955,-9.927788385853674,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,"rgba(239, 83, 80, 1.0)",,6.388893442622951,,0,,,0.0,0.0,0.0,0.0,56.28548955509207,-9.927788385853674,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,"rgba(239, 83, 80, 1.0)",,6.388893442622951,,0,,,0.0,0.0,0.0,0.0,53.46067802954474,-9.927788385853674,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,"rgba(239, 83, 80, 1.0)",,6.383044300378175,,0,,,0.0,0.0,0.0,0.0,49.63792083757068,-9.927788385853674,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,6.383044300378175,,0,,,0.0,0.0,0.0,0.0,47.089416042921314,-9.927788385853674,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,"rgba(239, 83, 80, 1.0)",,6.2942887029288705,,0,,,0.0,0.0,0.0,0.0,44.050095823063636,-9.927788385853674,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,"rgba(239, 83, 80, 1.0)",,6.292326388888889,,0,,,0.0,0.0,0.0,0.0,44.516849500140054,-9.927788385853674,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,"rgba(239, 83, 80, 1.0)",,6.292326388888889,,0,,,0.0,0.0,0.0,0.0,44.828018618191,-9.927788385853674,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,"rgba(239, 83, 80, 1.0)",,6.188197463768116,,0,,,0.0,0.0,0.0,0.0,44.40252063504863,-9.927788385853674,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,5.658333333333334,"rgba(239, 83, 80, 1.0)",,5.896126016260163,,0,,,0.0,0.0,0.0,0.0,41.82150701145517,-9.927788385853674,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,5.658333333333334,"rgba(239, 83, 80, 1.0)",,5.896126016260163,,0,,,0.0,0.0,0.0,0.0,40.10083126239286,-9.927788385853674,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,5.658333333333334,"rgba(239, 83, 80, 1.0)",,5.896126016260163,,0,,,0.0,0.0,0.0,0.0,38.95371409635132,-2.2497557967674524,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,5.690082212257101,"rgba(239, 83, 80, 1.0)",,5.890548542698979,,0,,,0.0,0.0,0.0,0.0,40.44611286707671,-2.2497557967674524,False,False,False,True,False,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,5.690082212257101,"rgba(239, 83, 80, 1.0)",,5.890548542698979,,0,,,0.0,0.0,0.0,0.0,41.441045380893634,-2.2497557967674524,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,5.7129796048438495,"rgba(239, 83, 80, 1.0)",,5.864469705401827,,0,,,0.0,0.0,0.0,0.0,42.10433372343826,-2.2497557967674524,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,5.760775745257453,"rgba(239, 83, 80, 1.0)",,5.86403939573797,,0,,,0.0,0.0,0.0,0.0,45.88185920255647,-2.2497557967674524,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,5.793169725990955,"rgba(239, 83, 80, 1.0)",,5.87679271696081,,0,,,0.0,0.0,0.0,0.0,50.317662098433765,-6.005410820165395,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,5.793169725990955,"rgba(239, 83, 80, 1.0)",,5.87679271696081,,0,,,0.0,0.0,0.0,0.0,51.379434036837296,-4.786384637333384,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,5.879036384309267,"rgba(38, 166, 154, 1.0)",,5.932121153458603,,0,,,0.0,0.0,0.0,0.0,57.52455719037373,1.0915016642504582,False,False,True,False,True,
