date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,0.7199,0.72,0.681,0.6975,212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.40951122853369,16.43328929986791,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.52845486631037,16.43328929986791,False,False,True,False,True,
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.46202311078085,16.43328929986791,False,False,True,False,True,
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08440194042784,16.43328929986791,False,False,True,False,True,
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77347286505042,37.09456930345635,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.95471355080969,24.445143768688126,False,False,False,False,False,
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.646175348792724,18.01621579702011,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43640906535279,10.595575071418402,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.02237505119085,2.9416181754465,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,"rgba(239, 83, 80, 1.0)",,0.554,,0,,,0.0,0.0,0.0,0.0,27.02541660024743,-2.5459647997311805,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,"rgba(38, 166, 154, 1.0)",,0.5748693035835024,,0,,,0.0,0.0,0.0,0.0,31.352308639324086,-2.5459647997311805,False,False,False,True,False,
