date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.999788367253354,-44.60019046947198,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.453612920797248,-42.751735673317675,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.368163934696408,-42.26786246177318,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.977864610629181,-41.92932459108188,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.291086378752528,-41.74468162705696,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.808908318702391,-39.47950159549271,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.69038702644834,-36.05632518332034,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.241096379160066,-23.14413174665613,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05773024727803,-19.682402326587724,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.65404897277374,-15.283249017438678,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.69535177184417,-9.434770445128649,False,False,False,False,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.74896246190667,-8.924723440520147,False,False,False,False,True,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.451369588615,-8.293490349076137,False,False,False,False,True,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.48794196495456,-8.293490349076137,False,False,False,True,True,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,1.6016666666666663,"rgba(239, 83, 80, 1.0)",,1.6016666666666663,,0,,,0.0,0.0,0.0,0.0,42.75788129907883,-8.293490349076137,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,1.6778753112479445,"rgba(239, 83, 80, 1.0)",,1.6778753112479445,,0,,,0.0,0.0,0.0,0.0,46.476697986639046,-8.293490349076137,False,False,False,True,False,
