date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,33.435,33.435,33.435,33.435,65.0,0,,,
2023-11-28 17:00:00+00:00,33.435,33.435,33.435,33.435,0.0,0,,,
2023-11-29 17:00:00+00:00,34.21,34.21,34.21,34.21,0.0,0,,,
2023-11-30 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,0,,,
2023-12-01 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,0,,,
2023-12-04 17:00:00+00:00,33.92,34.625,33.92,34.625,88.0,0,,,
2023-12-05 17:00:00+00:00,34.37,34.37,34.37,34.37,0.0,0,,,
2023-12-06 17:00:00+00:00,34.69,34.83,34.13,34.15,640.0,0,,,
2023-12-07 17:00:00+00:00,34.235,34.51,34.235,34.51,100.0,0,,,
2023-12-08 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,0,,,
2023-12-11 17:00:00+00:00,35.17,35.17,34.96,34.96,327.0,0,,,
2023-12-12 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,0,,,
2023-12-13 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,0,,,
2023-12-14 17:00:00+00:00,36.725,36.985,36.69,36.69,45.0,0,,,
2023-12-15 17:00:00+00:00,36.95,36.95,36.95,36.95,0.0,0,,,
2023-12-18 17:00:00+00:00,36.635,36.94,36.635,36.94,389.0,0,,,
2023-12-19 17:00:00+00:00,37.84,37.84,37.58,37.58,137.0,0,,,
2023-12-20 17:00:00+00:00,37.865,37.875,37.15,37.15,312.0,0,,,
2023-12-21 17:00:00+00:00,37.13,37.46,37.13,37.46,24.0,0,,,
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,0,,,
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,0,,,
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,0,,,
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,0,,,
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,0,,,38.42166666666667
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,0,,,38.4142380952381
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,0,,,38.4142380952381
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,0,,,37.87258389261745
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,0,,,37.87258389261745
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,0,,,37.87258389261745
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,0,,,37.35533514492754
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,0,,,37.35533514492754
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,0,,,37.35533514492754
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,0,,,37.35533514492754
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,0,,,37.35533514492754
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,0,,,37.09900793650794
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,0,,,37.09900793650794
