date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,26.29,26.405,26.07,26.11,1062.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,26.11,26.195,25.9,26.16,1017.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.10882653858708,49.197943884728375,False,False,True,False,False,
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.7787741332243,48.95436712758665,False,False,True,False,False,
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,,27.48833333333333,"rgba(38, 166, 154, 1.0)",,27.48833333333333,,0,,,0.0,0.0,0.0,0.0,98.5803646230302,48.82411926349894,False,False,True,False,False,
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,,26.895267846284806,"rgba(239, 83, 80, 1.0)",,26.895267846284806,,0,,,0.0,0.0,0.0,0.0,79.45020702073249,31.64085068932033,False,False,True,False,False,
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,,26.662312613964595,"rgba(239, 83, 80, 1.0)",,26.662312613964595,,0,,,0.0,0.0,0.0,0.0,63.437602577762895,18.387889921900424,False,False,True,False,False,
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,,26.53863260347533,"rgba(239, 83, 80, 1.0)",,26.53863260347533,,0,,,0.0,0.0,0.0,0.0,51.02484442746439,8.784568045218052,False,False,False,True,False,
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,,26.45807968308168,"rgba(239, 83, 80, 1.0)",,26.45807968308168,,0,,,0.0,0.0,0.0,0.0,40.95894685815461,1.2129105032434424,False,False,False,True,False,
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,,26.361073392648148,"rgba(239, 83, 80, 1.0)",,26.361073392648148,,0,,,0.0,0.0,0.0,0.0,33.33448163698645,-4.46295312411695,False,False,False,True,False,
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,,26.208534043114017,"rgba(239, 83, 80, 1.0)",,26.208534043114017,,0,,,0.0,0.0,0.0,0.0,28.137263866359426,-8.381446707200162,False,False,False,True,False,
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,,26.08858547396528,"rgba(239, 83, 80, 1.0)",,26.08858547396528,,0,,,0.0,0.0,0.0,0.0,24.267866570393448,-11.584772370599126,False,False,False,True,False,
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,,26.02521945707564,"rgba(239, 83, 80, 1.0)",,26.02521945707564,,0,,,0.0,0.0,0.0,0.0,21.452593426956756,-14.258126797209549,False,False,False,True,False,
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,,25.98047802102337,"rgba(239, 83, 80, 1.0)",,25.98047802102337,,0,,,0.0,0.0,0.0,0.0,19.49248246603176,-16.502969874306586,False,False,False,True,False,
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,,25.967454935024904,"rgba(239, 83, 80, 1.0)",,25.967454935024904,,0,,,0.0,0.0,0.0,0.0,18.676850071798206,-17.97944948985335,False,False,False,True,False,
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,,25.844862724523555,"rgba(239, 83, 80, 1.0)",,25.844862724523555,,0,,,0.0,0.0,0.0,0.0,17.025527216501693,-20.42233029879461,False,False,False,True,False,
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,,24.787151309690312,"rgba(239, 83, 80, 1.0)",,24.787151309690312,,0,,,0.0,0.0,0.0,0.0,16.427071047051157,-21.969623641020878,False,False,False,True,False,
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,,24.834031573218077,"rgba(239, 83, 80, 1.0)",,24.834031573218077,,0,,,0.0,0.0,0.0,0.0,24.46713428194999,-21.969623641020878,False,False,False,True,True,
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,,24.844152166485223,"rgba(239, 83, 80, 1.0)",,24.844152166485223,,0,,,0.0,0.0,0.0,0.0,29.355207468325712,-31.844962262460783,False,False,False,True,True,
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,,24.844152166485223,"rgba(239, 83, 80, 1.0)",,24.844152166485223,,0,,,0.0,0.0,0.0,0.0,32.61392292590953,-28.377229064394122,False,False,False,True,True,
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,,24.849073728810318,"rgba(239, 83, 80, 1.0)",,24.849073728810318,,0,,,0.0,0.0,0.0,0.0,33.6924207961769,-26.833163547632317,False,False,False,True,True,
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,,24.853170242836807,"rgba(239, 83, 80, 1.0)",,24.853170242836807,,0,,,0.0,0.0,0.0,0.0,36.42781281525593,-23.65232406295238,False,False,False,True,True,
