date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,7.285,7.315,7.275,7.305,676.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,7.31,7.32,7.3,7.305,913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,7.305,7.305,7.28,7.285,6969.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 18:00:00+00:00,7.285,7.305,7.285,7.295,3786.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2025-01-23 19:00:00+00:00,7.295,7.315,7.28,7.295,5270.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.0,-59.60000000000001,False,False,False,True,True,
2025-01-23 20:00:00+00:00,7.295,7.315,7.29,7.31,9971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.994183528247014,-45.565234824577686,False,False,False,True,True,
2025-01-24 15:00:00+00:00,7.13,7.155,7.115,7.145,2006.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.092562254736045,-45.565234824577686,False,False,False,True,True,
2025-01-24 16:00:00+00:00,7.145,7.165,7.145,7.165,1943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.878378785070407,-45.565234824577686,False,False,False,True,True,
2025-01-24 17:00:00+00:00,7.16,7.17,7.15,7.17,1033.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.151846721771722,-45.565234824577686,False,False,False,True,True,
2025-01-24 18:00:00+00:00,7.165,7.175,7.155,7.17,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.66749201290593,-45.565234824577686,False,False,False,True,True,
2025-01-24 19:00:00+00:00,7.175,7.175,7.145,7.165,2138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.09774709900274,-45.565234824577686,False,False,False,True,True,
2025-01-24 20:00:00+00:00,7.165,7.18,7.155,7.175,5328.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.596769100184027,-45.565234824577686,False,False,False,True,True,
2025-01-27 15:00:00+00:00,7.085,7.095,7.07,7.085,3230.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.87915159662627,-45.565234824577686,False,False,False,True,True,
2025-01-27 16:00:00+00:00,7.085,7.085,7.05,7.08,3329.0,,,,,,,7.071666666666667,"rgba(239, 83, 80, 1.0)",,7.071666666666667,,0,,,0.0,0.0,0.0,0.0,18.935946268441114,-45.565234824577686,False,False,False,True,False,
2025-01-27 17:00:00+00:00,7.075,7.09,7.075,7.085,4540.0,,,,,,,7.078397721014953,"rgba(38, 166, 154, 1.0)",,7.078397721014953,,0,,,0.0,0.0,0.0,0.0,18.431254486706663,-45.565234824577686,False,False,False,True,False,
2025-01-27 18:00:00+00:00,7.085,7.085,7.07,7.08,1075.0,,,,,,,7.078389982110912,"rgba(239, 83, 80, 1.0)",,7.078389982110912,,0,,,0.0,0.0,0.0,0.0,17.91790376106762,-44.65539685624828,False,False,False,True,False,
2025-01-27 19:00:00+00:00,7.075,7.115,7.075,7.095,6656.0,,,,,,,7.085476923076923,"rgba(38, 166, 154, 1.0)",,7.085476923076923,,0,,,0.0,0.0,0.0,0.0,20.158111551512746,-41.114725563794934,False,False,False,True,False,
2025-01-27 20:00:00+00:00,7.095,7.125,7.095,7.115,6348.0,,,,,,,7.093051758702388,"rgba(239, 83, 80, 1.0)",,7.093051758702388,,0,,,0.0,0.0,0.0,0.0,24.733242521895487,-35.71389756455291,False,False,False,True,True,
2025-01-28 15:00:00+00:00,7.145,7.225,7.145,7.185,3578.0,,,,,,,7.1454701089085635,"rgba(239, 83, 80, 1.0)",,7.1454701089085635,,0,,,0.0,0.0,0.0,0.0,34.96151601871894,-25.562119715483917,False,False,False,True,True,
