date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,0.425,0.4348,0.4208,0.4208,601.0,0,,,
2023-12-01 17:00:00+00:00,0.43,0.4396,0.41,0.41,329.0,0,,,
2023-12-04 17:00:00+00:00,0.409,0.4127,0.396,0.396,600.0,0,,,
2023-12-05 17:00:00+00:00,0.3845,0.3845,0.3815,0.3815,2.0,0,,,
2023-12-06 17:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,0,,,
2023-12-07 17:00:00+00:00,0.3606,0.3699,0.3606,0.365,1200.0,0,,,
2023-12-08 17:00:00+00:00,0.369,0.369,0.352,0.3616,1586.0,0,,,
2023-12-11 17:00:00+00:00,0.365,0.365,0.3495,0.3495,1831.0,0,,,
2023-12-12 17:00:00+00:00,0.3495,0.3503,0.3355,0.3355,100.0,0,,,
2023-12-13 17:00:00+00:00,0.3271,0.3499,0.3271,0.3496,788.0,0,,,
2023-12-14 17:00:00+00:00,0.3496,0.444,0.3496,0.444,1963.0,0,,,
2023-12-15 17:00:00+00:00,0.4262,0.4363,0.4262,0.4317,218.0,0,,,
2023-12-18 17:00:00+00:00,0.4126,0.4126,0.4125,0.4125,200.0,0,,,
2023-12-19 17:00:00+00:00,0.4296,0.4399,0.4296,0.43,1900.0,0,,,
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,0,,,
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,0,,,
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,0,,,0.44659999999999994
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,0,,,0.44659999999999994
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,0,,,0.44659999999999994
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,0,,,0.4495598774885145
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,0,,,0.44759706289830975
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,0,,,0.44796083887880617
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,0,,,0.44796083887880617
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,0,,,0.44868233306659555
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,0,,,0.44761075690698054
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,0,,,0.446173433793777
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,0,,,0.4451892622634222
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,0,,,0.44468990779335604
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,0,,,0.44468990779335604
