date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.712114633087314,-31.359096830221418,False,False,False,True,True,
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.297791485779456,-15.874714540783728,False,False,False,True,True,
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.19273610292799,-6.047192664770371,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.48680013719789,0.6839115624539573,False,False,True,False,True,
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.3334057582889,0.6839115624539573,False,False,True,False,True,
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.39815810566927,2.652366966171442,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.54033348632652,5.574115962102631,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.07349900467158,9.131540743357462,False,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.13356487704486,12.41880428720824,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.93545887421138,12.41880428720824,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.41158409842228,12.752499542647165,False,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,"rgba(38, 166, 154, 1.0)",,157.86333333333332,,0,,,0.0,0.0,0.0,0.0,74.7190647598756,13.893348928829866,False,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,"rgba(38, 166, 154, 1.0)",,157.44152789549054,,0,,,0.0,0.0,0.0,0.0,72.52599664633944,13.893348928829866,False,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,"rgba(38, 166, 154, 1.0)",,157.33158697910503,,0,,,0.0,0.0,0.0,0.0,70.60127909847641,13.893348928829866,False,False,True,False,True,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,"rgba(38, 166, 154, 1.0)",,157.26359210586426,,0,,,0.0,0.0,0.0,0.0,69.33222588785436,13.893348928829866,False,False,True,False,False,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,"rgba(239, 83, 80, 1.0)",,157.09332714376526,,0,,,0.0,0.0,0.0,0.0,65.82254436957948,13.893348928829866,False,False,True,False,False,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,"rgba(239, 83, 80, 1.0)",,156.93021055209277,,0,,,0.0,0.0,0.0,0.0,64.72173441231209,13.893348928829866,False,False,True,False,False,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,154.495,"rgba(239, 83, 80, 1.0)",,155.3514026197155,,0,,,0.0,0.0,0.0,0.0,58.71657814779843,16.447092865033042,False,False,True,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,155.63210508774426,"rgba(239, 83, 80, 1.0)",,155.9627601155159,,0,,,0.0,0.0,0.0,0.0,58.40132972381842,15.834613262142824,False,False,True,False,False,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,157.86702171812118,"rgba(38, 166, 154, 1.0)",,157.67010372277133,,0,,,0.0,0.0,0.0,0.0,64.59593173080786,15.834613262142824,False,False,True,False,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,159.25711651151101,"rgba(38, 166, 154, 1.0)",,158.82820874346794,,0,,,0.0,0.0,0.0,0.0,69.31312673379423,11.494413589242683,False,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,160.0136122251697,"rgba(38, 166, 154, 1.0)",,159.47863549274405,,0,,,0.0,0.0,0.0,0.0,73.47223143857413,15.388097980325867,False,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,160.0136122251697,"rgba(38, 166, 154, 1.0)",,159.47863549274405,,0,,,0.0,0.0,0.0,0.0,76.24496790842738,18.037057140757838,False,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,161.32470580400408,"rgba(38, 166, 154, 1.0)",,160.6532747140673,,0,,,0.0,0.0,0.0,0.0,76.87214720506915,18.850617460412593,False,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,161.65918436924815,"rgba(38, 166, 154, 1.0)",,160.96605807316462,,0,,,0.0,0.0,0.0,0.0,77.36302280101268,19.732550541276325,False,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,162.4421635583348,"rgba(38, 166, 154, 1.0)",,161.68775215970606,,0,,,0.0,0.0,0.0,0.0,79.2682062621821,22.00271133706721,False,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,166.73080311474138,"rgba(38, 166, 154, 1.0)",,164.96994611291836,,0,,,0.0,0.0,0.0,0.0,80.22490328747249,23.387943950990874,False,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,166.9045980258763,"rgba(38, 166, 154, 1.0)",,165.21377550565455,,0,,,0.0,0.0,0.0,0.0,79.9336438008952,23.615299665940427,False,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,166.61482343585817,"rgba(38, 166, 154, 1.0)",,165.13977048133341,,0,,,0.0,0.0,0.0,0.0,76.42717412659641,23.615299665940427,False,False,True,False,False,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,166.51883559515466,"rgba(38, 166, 154, 1.0)",,165.15307662334973,,0,,,0.0,0.0,0.0,0.0,71.91399796111779,28.056525104109454,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,166.22073467661897,"rgba(38, 166, 154, 1.0)",,165.04205287258503,,0,,,0.0,0.0,0.0,0.0,67.34507605241232,23.736031762943597,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,166.08823457859108,"rgba(38, 166, 154, 1.0)",,164.9987361188895,,0,,,0.0,0.0,0.0,0.0,62.51650763683719,19.29367624373006,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,165.98072466576744,"rgba(38, 166, 154, 1.0)",,165.23455775067825,,0,,,0.0,0.0,0.0,0.0,60.152365670444205,17.14203798337209,False,False,True,False,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,166.19305877252188,"rgba(38, 166, 154, 1.0)",,165.43362647289015,,0,,,0.0,0.0,0.0,0.0,60.623376724324196,17.14203798337209,False,False,True,False,False,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,166.38010441337534,"rgba(38, 166, 154, 1.0)",,165.61138342740787,,0,,,0.0,0.0,0.0,0.0,61.57690413882737,17.14203798337209,False,False,True,False,False,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,166.51921068191882,"rgba(38, 166, 154, 1.0)",,165.7560424818079,,0,,,0.0,0.0,0.0,0.0,62.314264567968024,17.14203798337209,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,166.52378226684544,"rgba(38, 166, 154, 1.0)",,165.79294207713122,,0,,,0.0,0.0,0.0,0.0,60.385820802911766,16.408061635948812,False,False,True,False,False,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,166.56765502368825,"rgba(38, 166, 154, 1.0)",,165.85256994586854,,0,,,0.0,0.0,0.0,0.0,60.34147106637275,15.947060227730162,False,False,True,False,False,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,166.6159441400442,"rgba(38, 166, 154, 1.0)",,165.90114499412618,,0,,,0.0,0.0,0.0,0.0,61.84715963165391,15.947060227730162,False,False,True,False,False,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,166.6921790955175,"rgba(38, 166, 154, 1.0)",,165.97394206229077,,0,,,0.0,0.0,0.0,0.0,63.98658467266623,15.947060227730162,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,166.78489231371293,"rgba(38, 166, 154, 1.0)",,166.06920461986905,,0,,,0.0,0.0,0.0,0.0,64.06480051723409,15.947060227730162,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,166.92534925889345,"rgba(38, 166, 154, 1.0)",,166.20247216768092,,0,,,0.0,0.0,0.0,0.0,66.35384627084608,11.80651743652841,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,168.2668411960514,"rgba(38, 166, 154, 1.0)",,167.43964200924998,,0,,,0.0,0.0,0.0,0.0,68.82939918755001,14.32649463289249,True,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,168.3097414089304,"rgba(38, 166, 154, 1.0)",,167.48741081778616,,0,,,0.0,0.0,0.0,0.0,70.92383870284087,16.420037917823066,True,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,168.30179958591393,"rgba(38, 166, 154, 1.0)",,167.5031569324661,,0,,,0.0,0.0,0.0,0.0,67.79710284625487,16.420037917823066,True,False,True,False,False,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,168.4242053561101,"rgba(38, 166, 154, 1.0)",,167.62347882845324,,0,,,0.0,0.0,0.0,0.0,67.02606753213287,16.420037917823066,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,168.4486101646992,"rgba(38, 166, 154, 1.0)",,167.65781713825444,,0,,,0.0,0.0,0.0,0.0,65.17527994823163,19.774672532299093,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,168.49727483359976,"rgba(38, 166, 154, 1.0)",,167.72093853722436,,0,,,0.0,0.0,0.0,0.0,62.548945397826095,17.217836099866844,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,168.51934054756734,"rgba(38, 166, 154, 1.0)",,167.7570587165879,,0,,,0.0,0.0,0.0,0.0,60.18857022177464,14.951221608841806,False,True,True,False,False,20.0
