date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.288840262582443,-86.43326039387367,False,False,False,True,True,
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.16612468161467,-65.21482039048644,False,False,True,False,True,
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.891570901596424,-47.528341415631594,False,False,True,False,True,
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.92042485769079,-40.91051539933878,False,False,True,False,True,
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6413853310117,-33.631471244541764,False,False,True,False,True,
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10522299599165,-33.631471244541764,False,False,True,False,True,
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.94939561581705,-32.080974897668,False,False,True,False,True,
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01647698477693,-30.761641306374443,False,False,True,False,True,
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16611912472586,-23.57439722648079,False,False,True,False,True,
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0435566722349,-16.93101753810977,False,False,True,False,True,
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68447544889024,-9.925004700554517,False,False,True,False,True,
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,242.2466666666667,"rgba(38, 166, 154, 1.0)",,242.2466666666667,,0,,,0.0,0.0,0.0,0.0,72.86284012316531,-3.726437088753208,False,False,True,False,True,
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,240.99149062380408,"rgba(239, 83, 80, 1.0)",,240.99149062380408,,0,,,0.0,0.0,0.0,0.0,66.48795415782834,-3.726437088753208,False,False,True,False,True,
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,240.01499227628824,"rgba(239, 83, 80, 1.0)",,240.01499227628824,,0,,,0.0,0.0,0.0,0.0,62.309646171063974,-3.726437088753208,False,False,True,False,True,
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,239.5586893694422,"rgba(239, 83, 80, 1.0)",,239.5586893694422,,0,,,0.0,0.0,0.0,0.0,59.16597352049802,-3.726437088753208,False,False,True,False,False,
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,239.33755735406578,"rgba(239, 83, 80, 1.0)",,239.33755735406578,,0,,,0.0,0.0,0.0,0.0,58.10336949945519,-3.726437088753208,False,False,True,False,False,
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,239.26612061526922,"rgba(239, 83, 80, 1.0)",,239.26612061526922,,0,,,0.0,0.0,0.0,0.0,55.26054611326376,-3.726437088753208,False,False,True,False,False,
