date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.68472726222674,44.31625453600407,False,False,True,False,False,
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.87286237853627,33.16449250494904,False,False,True,False,False,
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40862511234581,17.517479586007795,False,False,True,False,False,
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.40133912102506,7.40959159711214,False,False,False,True,False,
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.00410150096281,-0.41263763843529944,False,False,False,True,False,
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.53819638214126,-3.207277313709298,False,False,False,True,False,
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.915606963264963,-7.688178958993504,False,False,False,True,False,
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.743661200825656,-11.24809853319961,False,False,False,True,False,
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,360.33,"rgba(38, 166, 154, 1.0)",,360.33,,0,,,0.0,0.0,0.0,0.0,23.216475477183042,-12.791198534647705,False,False,False,True,False,
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,359.10844424863575,"rgba(239, 83, 80, 1.0)",,359.10844424863575,,0,,,0.0,0.0,0.0,0.0,20.327946644434824,-15.960752661443372,False,False,False,True,False,
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,358.2567455271709,"rgba(239, 83, 80, 1.0)",,358.2567455271709,,0,,,0.0,0.0,0.0,0.0,17.48372026833263,-19.24886461589059,False,False,False,True,False,
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,358.0889889563074,"rgba(38, 166, 154, 1.0)",,358.0889889563074,,0,,,0.0,0.0,0.0,0.0,25.245996222368063,-19.24886461589059,False,False,False,True,True,
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,358.1829283493256,"rgba(38, 166, 154, 1.0)",,358.1829283493256,,0,,,0.0,0.0,0.0,0.0,28.688647012382393,-19.24886461589059,False,False,False,True,True,
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,358.01249588661074,"rgba(38, 166, 154, 1.0)",,358.01249588661074,,0,,,0.0,0.0,0.0,0.0,31.755891130741034,-30.9152342548459,False,False,False,True,True,
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,359.83061839080773,"rgba(38, 166, 154, 1.0)",,359.83061839080773,,0,,,0.0,0.0,0.0,0.0,41.31765757878601,-21.579971303336592,False,False,False,True,True,
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,360.4907790847917,"rgba(38, 166, 154, 1.0)",,360.4907790847917,,0,,,0.0,0.0,0.0,0.0,46.0529312279969,-16.947282101544715,False,False,False,False,True,
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,360.67498346258964,"rgba(38, 166, 154, 1.0)",,360.67498346258964,,0,,,0.0,0.0,0.0,0.0,45.77464161188829,-16.799046192430694,False,False,False,True,True,
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,360.6722461725511,"rgba(38, 166, 154, 1.0)",,360.6722461725511,,0,,,0.0,0.0,0.0,0.0,45.78921631373946,-16.01000511244939,False,False,False,True,True,
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,360.56807960536355,"rgba(38, 166, 154, 1.0)",,360.56807960536355,,0,,,0.0,0.0,0.0,0.0,44.57095800556294,-16.01000511244939,False,False,False,True,True,
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,359.7601598418098,"rgba(38, 166, 154, 1.0)",,359.7601598418098,,0,,,0.0,0.0,0.0,0.0,42.020256021957344,-16.01000511244939,False,False,False,True,True,
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,359.75198223014115,"rgba(38, 166, 154, 1.0)",,359.75198223014115,,0,,,0.0,0.0,0.0,0.0,42.17055265150033,-16.01000511244939,False,False,False,True,True,
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,359.7933648032726,"rgba(38, 166, 154, 1.0)",,359.7933648032726,,0,,,0.0,0.0,0.0,0.0,44.452649137286016,-14.22306345634405,False,False,False,True,True,
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,360.03036426791124,"rgba(38, 166, 154, 1.0)",,360.03036426791124,,0,,,0.0,0.0,0.0,0.0,48.76685624534603,-9.548069106539323,False,False,False,False,True,
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,361.64636271939384,"rgba(38, 166, 154, 1.0)",,361.64636271939384,,0,,,0.0,0.0,0.0,0.0,57.34513719884207,-1.264115399600854,False,False,True,False,True,
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,362.91390197472026,"rgba(38, 166, 154, 1.0)",,362.91390197472026,,0,,,0.0,0.0,0.0,0.0,62.43354417626692,3.47145154622239,False,False,True,False,True,
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,376.8248227605054,"rgba(38, 166, 154, 1.0)",,376.8248227605054,,0,,,0.0,0.0,0.0,0.0,67.3268708247827,8.008111614863338,False,False,True,False,True,
