date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6000000000000005,"rgba(38, 166, 154, 1.0)",,2.6000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6369999999999996,"rgba(38, 166, 154, 1.0)",,2.6369999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",,2.6333333333333333,,0,,,0.0,0.0,0.0,0.0,67.22619523848034,20.503575714632305,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",,2.5913333333333335,,0,,,-1.0,0.0,2.52,114.0,44.96606522153326,2.4358869850711145,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",,2.5913333333333335,,0,,,0.0,0.0,0.0,0.0,30.12597854356854,-8.535821471711678,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",,2.5913333333333335,,0,,,0.0,0.0,0.0,0.0,20.232587424925388,-15.41763941632287,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",,2.5913333333333335,,0,,,0.0,0.0,0.0,0.0,13.636993345829953,-20.00025818247838,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,19.85856686056401,-20.00025818247838,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,24.00628253705338,-20.00025818247838,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,26.77142632137963,-20.00025818247838,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,28.61485551093046,-20.00025818247838,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",,2.5701666666666663,,0,,,0.0,0.0,0.0,0.0,29.84380830396435,-20.00025818247838,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04223998361998047,2.5701666666666663,-0.24068822464829623,0,,,0.0,0.0,0.0,0.0,30.663110165986943,-34.57793667454284,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04278586952056288,2.5701666666666663,-0.2376173905214224,0,,,0.0,0.0,0.0,0.0,31.209311407335335,-32.71301897481888,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.043318223283838275,2.5701666666666663,-0.23469722199939178,0,,,0.0,0.0,0.0,0.0,31.573445568234263,-30.9844264813633,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04383753790679546,2.5701666666666663,-0.23191691760340014,0,,,0.0,0.0,0.0,0.0,31.816201675500217,-29.390377770003788,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04434427149491141,2.5701666666666663,-0.22926674233069447,0,,,0.0,0.0,0.0,0.0,31.97803908034419,-27.931633661204174,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04483885059323577,2.5701666666666663,-0.2267378965374264,0,,,0.0,0.0,0.0,0.0,32.0859306835735,-26.60812401810425,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04532167311622609,2.5701666666666663,-0.22432240399850414,0,,,0.0,0.0,0.0,0.0,32.15785841905971,-25.41763132258236,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.0457931109339495,2.5701666666666663,-0.22201301591696368,0,,,0.0,0.0,0.0,0.0,32.20581024271718,-24.355573517202117,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.046253512162725365,2.5701666666666663,-0.21980312826620968,0,,,0.0,0.0,0.0,0.0,32.237778125155494,-23.41531924430829,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04670320320052131,2.5701666666666663,-0.21768671033152456,0,,,0.0,0.0,0.0,0.0,32.25909004678104,-22.588711330175215,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04714249054106505,2.5701666666666663,-0.21565824270167053,0,,,0.0,0.0,0.0,0.0,32.273297994531404,-21.86662268691682,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04757166239541199,2.5701666666666663,-0.21371266326918878,0,,,0.0,0.0,0.0,0.0,32.282769959698314,-21.239457445883534,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04799099014539215,2.5701666666666663,-0.21184532004581624,0,,,0.0,0.0,0.0,0.0,32.28908460314292,-20.697561474005635,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.048400729649775126,2.5701666666666663,-0.2100519298000593,0,,,0.0,0.0,0.0,0.0,32.29329436543932,-20.23153479465562,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.048801122421001125,2.5701666666666663,-0.20832854168721085,0,,,0.0,0.0,0.0,0.0,32.296100873636924,-19.83245294395967,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04919239668782037,2.5701666666666663,-0.20667150517558328,0,,,0.0,0.0,0.0,0.0,32.297971879101986,-19.492010667138306,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04924767337990011,2.5774999999999997,0.25381909727134266,0,,,0.0,0.0,0.0,0.0,48.999492270583474,-4.172357399287321,False,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049302522640720194,2.5774999999999997,0.253536722473428,0,,,0.0,0.0,0.0,0.0,60.1338391982378,5.091033863272877,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.0493569458952648,2.5774999999999997,0.25325716114050323,0,,,0.0,0.0,0.0,0.0,67.55673715000735,10.775942607603831,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049410944551196656,2.5774999999999997,0.2529803895379581,0,,,0.0,0.0,0.0,0.0,72.50533578452038,14.388600067601004,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04946451999907335,2.5774999999999997,0.25270638429796444,0,,,0.0,0.0,0.0,0.0,75.80440154086241,16.82742632529545,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049517673612559675,2.5774999999999997,0.2524351224131352,0,,,0.0,0.0,0.0,0.0,78.00377871175709,18.615391508588885,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04957040674863596,2.5774999999999997,0.2521665812303253,0,,,0.0,0.0,0.0,0.0,79.47003015902021,20.047249627187625,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04962272074780264,2.5774999999999997,0.25190073844457017,0,,,0.0,0.0,0.0,0.0,80.44753112386229,21.28189998647359,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049674616934281,2.5774999999999997,0.25163757209315873,0,,,0.0,0.0,0.0,0.0,81.09919843375701,22.399601423318487,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04972609661621022,2.5774999999999997,0.25137706054983816,0,,,0.0,0.0,0.0,0.0,81.53364330702016,23.436847530920957,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04977716108584091,2.5774999999999997,0.2511191825191452,3,0.37464377309318525,1.1239313192795557,0.0,0.0,0.0,0.0,81.82327322252893,24.40717907589999,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04955368369321857,2.5774999999999997,0.25225168077082444,3,0.37433844356550267,1.123015330696508,0.0,0.0,0.0,0.0,82.0163598328681,25.31324983393138,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04931129286080006,2.5885000000000002,0.030418995588575116,3,0.3740358541937579,1.1221075625812738,0.0,0.0,0.0,0.0,82.14508423976089,26.153536054615373,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04904970819356482,2.5885000000000002,0.03058122168801013,3,0.37373598747344,1.12120796242032,0.0,0.0,0.0,0.0,82.23090051102275,26.925832186983243,True,False,True,False,True,0.0
