date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.218623481781364,-77.32793522267204,False,False,False,True,True,
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.454436603381033,-68.9938410650542,False,False,False,True,True,
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.278312017780813,-62.17152222230536,False,False,False,True,True,
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.99758842766535,-51.34717628966244,False,False,False,True,True,
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.850131193921484,-48.548344163522216,False,False,False,True,True,
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.38702855259565,-46.776192864357064,False,False,False,True,True,
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.408007344261264,-43.32022057326567,False,False,False,True,True,
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.42199320537168,-39.880108341932726,False,False,False,True,True,
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.857052348456634,-38.31673834570468,False,False,False,True,True,
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,"rgba(38, 166, 154, 1.0)",,3.405,,0,,,0.0,0.0,0.0,0.0,43.66908038897914,-28.316842535456395,False,False,False,True,True,
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,"rgba(239, 83, 80, 1.0)",,3.382532565149089,,0,,,0.0,0.0,0.0,0.0,43.17359051581485,-26.582209106335192,False,False,False,True,True,
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,"rgba(38, 166, 154, 1.0)",,3.3603133553349034,,0,,,0.0,0.0,0.0,0.0,43.96562165380165,-23.65187018379836,False,False,False,True,True,
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,"rgba(239, 83, 80, 1.0)",,3.323770432060201,,0,,,0.0,0.0,0.0,0.0,41.03653134846935,-23.65187018379836,False,False,False,True,True,
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,"rgba(239, 83, 80, 1.0)",,3.2872147542158405,,0,,,0.0,0.0,0.0,0.0,37.75247008059665,-23.65187018379836,False,False,False,True,True,
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,"rgba(239, 83, 80, 1.0)",,3.2666119439570647,,0,,,0.0,0.0,0.0,0.0,34.38577033973756,-23.65187018379836,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,"rgba(239, 83, 80, 1.0)",,3.2567573223402393,,0,,,0.0,0.0,0.0,0.0,32.47796170490854,-23.65187018379836,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,"rgba(239, 83, 80, 1.0)",,3.2411707813803146,,0,,,0.0,0.0,0.0,0.0,30.510475058478274,-23.65187018379836,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,"rgba(239, 83, 80, 1.0)",,3.2411707813803146,,0,,,0.0,0.0,0.0,0.0,29.198817294191432,-23.65187018379836,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,"rgba(239, 83, 80, 1.0)",,3.225334333772646,,0,,,0.0,0.0,0.0,0.0,26.507540517352954,-23.65187018379836,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,"rgba(239, 83, 80, 1.0)",,3.1987023881348966,,0,,,0.0,0.0,0.0,0.0,23.893083855720967,-17.22450603603876,False,False,False,True,False,
