date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.02423263327946,-72.53634894991919,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.939160102875242,-59.41049096395504,False,False,False,True,True,
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.35530322929635,-52.906980577027085,False,False,False,True,True,
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16471069950585,-44.63210745486121,False,False,False,True,True,
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.459538929679844,-43.07802565824305,False,False,False,True,True,
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.74428386932914,-38.27433034651751,False,False,False,True,True,
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.802516516133316,-34.509048157631085,False,False,False,True,True,
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.79831965679628,-27.187851037151205,False,False,False,False,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.90543472120035,-21.003748504346813,False,False,True,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.138112313861114,-16.748699362154035,False,False,True,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,38.906666666666666,"rgba(239, 83, 80, 1.0)",,38.906666666666666,,0,,,0.0,0.0,0.0,0.0,59.897658199066136,-9.43531780672842,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,38.76429868105172,"rgba(239, 83, 80, 1.0)",,38.76429868105172,,0,,,0.0,0.0,0.0,0.0,57.88230205482311,-9.43531780672842,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,38.573840266930915,"rgba(239, 83, 80, 1.0)",,38.573840266930915,,0,,,0.0,0.0,0.0,0.0,54.10232664191,-9.43531780672842,False,False,True,False,True,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,38.56933632586244,"rgba(38, 166, 154, 1.0)",,38.56933632586244,,0,,,0.0,0.0,0.0,0.0,53.89390303387301,-9.43531780672842,False,False,True,False,True,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,38.54409901046812,"rgba(239, 83, 80, 1.0)",,38.54409901046812,,0,,,0.0,0.0,0.0,0.0,53.504716782881346,-9.43531780672842,False,False,True,False,True,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,38.50738293411482,"rgba(239, 83, 80, 1.0)",,38.50738293411482,,0,,,0.0,0.0,0.0,0.0,52.70712670333958,-9.295219005907924,False,False,True,False,True,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,38.441728403533574,"rgba(239, 83, 80, 1.0)",,38.441728403533574,,0,,,0.0,0.0,0.0,0.0,50.34237040044426,-9.295219005907924,False,False,False,False,False,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,38.39150737684421,"rgba(239, 83, 80, 1.0)",,38.39150737684421,,0,,,0.0,0.0,0.0,0.0,47.55597346938078,-9.295219005907924,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,38.28187101076716,"rgba(239, 83, 80, 1.0)",,38.28187101076716,,0,,,0.0,0.0,0.0,0.0,41.28234637865399,-9.295219005907924,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,37.98036058485425,"rgba(239, 83, 80, 1.0)",,37.98036058485425,,0,,,0.0,0.0,0.0,0.0,36.90586374315184,-3.652882441865856,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,38.035367814390426,"rgba(239, 83, 80, 1.0)",,38.035367814390426,,0,,,0.0,0.0,0.0,0.0,37.81106146051994,-3.652882441865856,False,False,False,True,False,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,38.07479851992102,"rgba(239, 83, 80, 1.0)",,38.07479851992102,,0,,,0.0,0.0,0.0,0.0,40.313030222899286,-3.652882441865856,False,False,False,True,False,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,38.07479851992102,"rgba(239, 83, 80, 1.0)",,38.07479851992102,,0,,,0.0,0.0,0.0,0.0,41.98100939781885,-3.652882441865856,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,38.16824968114109,"rgba(239, 83, 80, 1.0)",,38.16824968114109,,0,,,0.0,0.0,0.0,0.0,45.99520454653268,-3.652882441865856,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,38.207429415749715,"rgba(239, 83, 80, 1.0)",,38.207429415749715,,0,,,0.0,0.0,0.0,0.0,48.67133464567524,-9.225751767651076,False,False,False,False,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,38.22796557201145,"rgba(239, 83, 80, 1.0)",,38.22796557201145,,0,,,0.0,0.0,0.0,0.0,50.58852805983936,-7.069474392014868,False,False,False,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,38.28093996428076,"rgba(38, 166, 154, 1.0)",,38.28093996428076,,0,,,0.0,0.0,0.0,0.0,54.55462422548815,-3.040654009514661,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,38.28589843462805,"rgba(38, 166, 154, 1.0)",,38.28589843462805,,0,,,0.0,0.0,0.0,0.0,55.71125433303807,-1.6557322845347073,False,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,38.292663797499614,"rgba(38, 166, 154, 1.0)",,38.292663797499614,,0,,,0.0,0.0,0.0,0.0,55.86300226342664,-1.0783730473268633,False,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,38.31194843812341,"rgba(38, 166, 154, 1.0)",,38.31194843812341,,0,,,0.0,0.0,0.0,0.0,56.94612196286313,0.4464809309604618,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,38.35324023734172,"rgba(38, 166, 154, 1.0)",,38.35324023734172,,0,,,0.0,0.0,0.0,0.0,59.93800575690536,3.6818719253391023,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,38.44975029741798,"rgba(38, 166, 154, 1.0)",,38.44975029741798,,0,,,0.0,0.0,0.0,0.0,66.8361645834641,10.296304830719919,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,38.5506360145945,"rgba(38, 166, 154, 1.0)",,38.5506360145945,,0,,,0.0,0.0,0.0,0.0,73.294875476688,16.18915443517733,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,38.5955970256606,"rgba(38, 166, 154, 1.0)",,38.5955970256606,,0,,,0.0,0.0,0.0,0.0,78.12813933649934,20.461169525857414,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,38.61265823445754,"rgba(38, 166, 154, 1.0)",,38.61265823445754,,0,,,0.0,0.0,0.0,0.0,81.92732421745797,23.82791549890183,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,38.67432003338372,"rgba(38, 166, 154, 1.0)",,38.67432003338372,,0,,,0.0,0.0,0.0,0.0,84.8193160890009,26.477923630967652,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,39.609030384415725,"rgba(38, 166, 154, 1.0)",,39.609030384415725,,0,,,0.0,0.0,0.0,0.0,87.21636925348918,28.81405758406305,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,39.67619050652692,"rgba(38, 166, 154, 1.0)",,39.67619050652692,,0,,,0.0,0.0,0.0,0.0,88.90719793097773,30.632907565288363,False,False,True,False,True,
