date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,97.29664036750744,"rgba(239, 83, 80, 1.0)",,97.29664036750744,,0,,,0.0,0.0,0.0,0.0,39.6217438417245,-5.397954804951937,False,False,False,True,False,
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,97.32905700120845,"rgba(239, 83, 80, 1.0)",,97.32905700120845,,0,,,0.0,0.0,0.0,0.0,41.23196609256986,-5.397954804951937,False,False,False,True,True,
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,97.3405258139581,"rgba(239, 83, 80, 1.0)",,97.3405258139581,,0,,,0.0,0.0,0.0,0.0,40.73560219646792,-5.397954804951937,False,False,False,True,True,
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,97.3192243062286,"rgba(239, 83, 80, 1.0)",,97.3192243062286,,0,,,0.0,0.0,0.0,0.0,40.69074107782089,-5.397954804951937,False,True,False,True,True,
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,97.36524976752013,"rgba(239, 83, 80, 1.0)",,97.36524976752013,,0,,,0.0,0.0,0.0,0.0,46.63953104248452,-9.13660128561451,False,False,False,True,True,
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,97.41473140052345,"rgba(239, 83, 80, 1.0)",,97.41473140052345,,0,,,0.0,0.0,0.0,0.0,50.819388609022845,-5.261038766643523,False,False,True,False,True,
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,97.45963985530204,"rgba(239, 83, 80, 1.0)",,97.45963985530204,,0,,,0.0,0.0,0.0,0.0,52.02553949068128,-4.127034708567365,False,False,True,False,True,
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,97.49898593914206,"rgba(239, 83, 80, 1.0)",,97.49898593914206,,0,,,0.0,0.0,0.0,0.0,54.63839998167592,-1.5755312657949077,False,False,True,False,True,
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,97.51386397011454,"rgba(239, 83, 80, 1.0)",,97.51386397011454,,0,,,0.0,0.0,0.0,0.0,56.49874978030618,0.30807229200895847,True,False,True,False,True,
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,97.55180626664112,"rgba(239, 83, 80, 1.0)",,97.55180626664112,,0,,,0.0,0.0,0.0,0.0,53.559841732569915,0.30807229200895847,False,False,True,False,False,
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,97.5924397632461,"rgba(38, 166, 154, 1.0)",,97.5924397632461,,0,,,0.0,0.0,0.0,0.0,55.60537590881776,0.30807229200895847,False,False,True,False,False,
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,97.6159747598008,"rgba(38, 166, 154, 1.0)",,97.6159747598008,,0,,,0.0,0.0,0.0,0.0,56.60851795460893,0.5738191575242482,True,False,True,False,False,6.715173858421419
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,97.63662951157016,"rgba(38, 166, 154, 1.0)",,97.63662951157016,,0,,,0.0,0.0,0.0,0.0,58.11374500968549,2.274305115487536,True,False,True,False,True,7.915437439235326
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,97.67552944347028,"rgba(38, 166, 154, 1.0)",,97.67552944347028,,0,,,0.0,0.0,0.0,0.0,59.345749818366684,3.7416527369160377,True,False,True,False,True,8.230589600357611
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,97.68297365893693,"rgba(38, 166, 154, 1.0)",,97.68297365893693,,0,,,0.0,0.0,0.0,0.0,58.86516419829544,3.7416527369160377,True,False,True,False,True,6.895801953297877
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,97.71636186426615,"rgba(38, 166, 154, 1.0)",,97.71636186426615,,0,,,0.0,0.0,0.0,0.0,58.30563668471267,3.7416527369160377,True,False,True,False,True,6.659979728086952
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,97.75396698968319,"rgba(38, 166, 154, 1.0)",,97.75396698968319,,0,,,0.0,0.0,0.0,0.0,59.47075571962533,4.87075989408666,True,False,True,False,True,8.35706332917021
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,97.89784439441368,"rgba(38, 166, 154, 1.0)",,97.89784439441368,,0,,,0.0,1.0,98.59,235.0,57.75616716517585,4.87075989408666,True,False,True,False,True,6.027454927797173
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,97.86849175428333,"rgba(38, 166, 154, 1.0)",,97.86849175428333,,0,,,0.0,0.0,0.0,0.0,54.47679788866925,8.88001954128275,False,False,True,False,False,3.817848128065652
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,97.827912103908,"rgba(38, 166, 154, 1.0)",,97.827912103908,,0,,,0.0,0.0,0.0,0.0,49.84523595726928,4.54583397326784,False,True,False,False,False,0.9396262044836661
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,97.79651896041946,"rgba(38, 166, 154, 1.0)",,97.79651896041946,,0,,,0.0,0.0,0.0,0.0,45.798505787245695,0.9060737721731087,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,97.7613102837509,"rgba(38, 166, 154, 1.0)",,97.7613102837509,,0,,,0.0,0.0,0.0,0.0,45.56161474496612,0.7490298948388698,False,True,False,True,False,1.7525445418338101
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,97.7384779631439,"rgba(38, 166, 154, 1.0)",,97.7384779631439,,0,,,0.0,0.0,0.0,0.0,43.66209927105926,-1.116928452107203,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,97.70105411656446,"rgba(239, 83, 80, 1.0)",,97.70105411656446,,0,,,0.0,0.0,0.0,0.0,40.16004997145276,-4.456135151571495,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,97.68267822296295,"rgba(239, 83, 80, 1.0)",,97.68267822296295,,0,,,0.0,0.0,0.0,0.0,37.55328591002326,-6.913356137846058,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,97.65567611525242,"rgba(239, 83, 80, 1.0)",,97.65567611525242,,0,,,0.0,0.0,0.0,0.0,35.33983229959183,-9.031091137220415,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,97.61253496605681,"rgba(239, 83, 80, 1.0)",,97.61253496605681,,0,,,0.0,0.0,0.0,0.0,33.61466176259885,-10.747647771965077,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,97.57723093654522,"rgba(239, 83, 80, 1.0)",,97.57723093654522,,0,,,0.0,0.0,0.0,0.0,36.79968264976029,-10.747647771965077,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,97.52777361978589,"rgba(239, 83, 80, 1.0)",,97.52777361978589,,0,,,0.0,0.0,0.0,0.0,33.86977900235757,-10.747647771965077,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,97.48595674933458,"rgba(239, 83, 80, 1.0)",,97.48595674933458,,0,,,0.0,0.0,0.0,0.0,32.63690080817267,-11.530521986121443,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,97.46347597528845,"rgba(239, 83, 80, 1.0)",,97.46347597528845,,0,,,0.0,0.0,0.0,0.0,31.486421779708145,-12.81858918807221,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,97.40401680788855,"rgba(239, 83, 80, 1.0)",,97.40401680788855,,0,,,0.0,0.0,0.0,0.0,30.335583551039136,-14.1701995861943,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,97.35864474096394,"rgba(239, 83, 80, 1.0)",,97.35864474096394,,0,,,0.0,0.0,0.0,0.0,29.4818412809375,-15.286830492246409,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,97.20749383303419,"rgba(239, 83, 80, 1.0)",,97.20749383303419,,0,,,0.0,0.0,0.0,0.0,26.82227933141302,-18.057938102899378,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,96.55014298761576,"rgba(239, 83, 80, 1.0)",,96.55014298761576,,0,,,0.0,0.0,0.0,0.0,23.76766477030622,-21.08327173364524,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,96.51516930855816,"rgba(239, 83, 80, 1.0)",,96.51516930855816,,0,,,0.0,0.0,0.0,0.0,24.52112170980889,-21.08327173364524,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,96.49372056259485,"rgba(239, 83, 80, 1.0)",0.9232731287491686,96.49372056259485,-1.6936706093822256,0,,,0.0,0.0,0.0,0.0,24.53779525642466,-21.08327173364524,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,96.48557662921459,"rgba(239, 83, 80, 1.0)",0.9514343131568576,96.48557662921459,-1.4247716426337358,0,,,0.0,0.0,0.0,0.0,26.62405021013387,-21.08327173364524,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,96.48588631899915,"rgba(239, 83, 80, 1.0)",0.9637957523522614,96.48588631899915,-0.8050318930183188,0,,,0.0,0.0,0.0,0.0,32.908563582970714,-22.045878484476177,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,96.48374653137884,"rgba(239, 83, 80, 1.0)",0.9795486412325577,96.48374653137884,-0.9889723599227042,0,,,0.0,0.0,0.0,0.0,35.97222424862166,-19.31081698607962,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,96.4690447611738,"rgba(239, 83, 80, 1.0)",0.9653688180975003,96.4690447611738,-0.3512074917045506,0,,,0.0,0.0,0.0,0.0,42.040256087217216,-13.84857014899837,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,96.51531974697065,"rgba(38, 166, 154, 1.0)",0.9535329186908214,96.51531974697065,0.08880684805891272,0,,,0.0,0.0,0.0,0.0,48.408234742516115,-8.269538710749899,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,96.54562405606404,"rgba(38, 166, 154, 1.0)",0.9207918742450353,96.54562405606404,-0.006107847192556258,0,,,0.0,0.0,0.0,0.0,52.21797380831964,-5.0785888323083554,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,96.55473690229603,"rgba(38, 166, 154, 1.0)",0.9238319042917909,96.55473690229603,-0.2973884112680004,0,,,0.0,0.0,0.0,0.0,52.875805560233445,-4.590702829872484,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,96.54307095491212,"rgba(38, 166, 154, 1.0)",0.9344812021207953,96.54307095491212,-0.7095605063079884,0,,,0.0,0.0,0.0,0.0,50.77852593313618,-4.590702829872484,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,96.5451001892394,"rgba(38, 166, 154, 1.0)",0.9377353302235975,96.5451001892394,-0.10141474483714626,0,,,0.0,0.0,0.0,0.0,52.65129932847836,-4.590702829872484,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,96.54200043104488,"rgba(38, 166, 154, 1.0)",0.9409040984725979,96.54200043104488,-0.15091913328403148,0,,,0.0,0.0,0.0,0.0,53.56507826480116,-3.554014070621804,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,96.54458729024502,"rgba(38, 166, 154, 1.0)",0.9423059601438019,96.54458729024502,0.12247901916842892,0,,,0.0,0.0,0.0,0.0,55.57700219795474,-1.2871487833204966,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,96.55753472132123,"rgba(38, 166, 154, 1.0)",0.942331543958255,96.55753472132123,0.4483191519878555,0,,,0.0,0.0,0.0,0.0,58.4740837664186,1.7579531342025305,True,False,True,False,True,1.0083892892060824
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,96.58557649517702,"rgba(38, 166, 154, 1.0)",0.9422327470161282,96.58557649517702,0.7582240238257668,0,,,0.0,0.0,0.0,0.0,61.775469091139215,5.092578175137589,True,False,True,False,True,2.8629373065800223
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,96.61660298659874,"rgba(38, 166, 154, 1.0)",0.9410165482839045,96.61660298659874,0.7421729348701699,0,,,0.0,0.0,0.0,0.0,64.03994314366525,7.4191938774283415,True,False,True,False,True,2.9493164536293506
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,96.67209322841657,"rgba(38, 166, 154, 1.0)",0.9416494441540786,96.67209322841657,0.9854057445093051,0,,,0.0,0.0,0.0,0.0,66.74565500439923,10.158935178587797,True,False,True,False,True,4.584057541225945
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,96.82205117866066,"rgba(38, 166, 154, 1.0)",0.9380855912850311,96.82205117866066,0.1630435674103259,0,,,0.0,0.0,0.0,0.0,63.26388094387441,10.158935178587797,True,False,True,False,False,0.7386909463652387
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,96.83766592749555,"rgba(38, 166, 154, 1.0)",0.9311213234154446,96.83766592749555,0.38913733730785566,0,,,0.0,0.0,0.0,0.0,62.13317008803709,10.158935178587797,True,False,True,False,False,2.0338102160260263
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,96.86670808952424,"rgba(38, 166, 154, 1.0)",0.9245740046584159,96.86670808952424,0.2793631544628904,0,,,0.0,0.0,0.0,0.0,60.78591289577958,10.158935178587797,True,False,True,False,False,1.5795417427489014
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,96.86539440104148,"rgba(38, 166, 154, 1.0)",0.9209889563168868,96.86539440104148,-0.10900717142469316,0,,,0.0,0.0,0.0,0.0,57.20860613945982,13.523715502788988,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,96.83507470333751,"rgba(38, 166, 154, 1.0)",0.9246578768329399,96.83507470333751,-0.621932411701508,0,,,0.0,0.0,0.0,0.0,51.8335899179273,8.418840549765392,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,96.74153703762482,"rgba(38, 166, 154, 1.0)",0.9311041590257054,96.74153703762482,-0.7158565786262577,0,,,0.0,0.0,0.0,0.0,47.30834122257607,4.255597110521478,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,96.34324268449846,"rgba(239, 83, 80, 1.0)",1.2219135340459633,96.34324268449846,-5.056202842799561,0,,,0.0,0.0,0.0,0.0,35.21200317429064,-6.677314004544542,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,95.93447413440038,"rgba(239, 83, 80, 1.0)",1.4550431342481003,95.93447413440038,-4.023574282164288,0,,,0.0,0.0,0.0,0.0,27.105946029189607,-13.552599510721649,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,95.81264405266909,"rgba(239, 83, 80, 1.0)",1.6758304866005502,95.81264405266909,-3.719137527633901,0,,,0.0,0.0,0.0,0.0,21.447412974046188,-18.23124358984296,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,95.64521015816989,"rgba(239, 83, 80, 1.0)",1.8285811464107986,95.64521015816989,-2.9504898750376984,0,,,0.0,0.0,0.0,0.0,20.537590660269665,-18.835808465032116,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,95.5281286795169,"rgba(239, 83, 80, 1.0)",2.0192220359907567,95.5281286795169,-3.215658587209784,6,0.3050261361595193,1.8301568169571159,0.0,0.0,0.0,0.0,18.913150641511915,-20.5275037562061,False,True,False,True,False,0.0
