date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.107728337236523,-48.10304449648713,False,False,False,True,True,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.184867515320164,-47.26008293644605,False,False,False,True,True,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.633848560227141,-46.98807565350635,False,False,False,True,True,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.188319539698036,-45.67743801109227,False,False,False,True,True,
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.42430676122038,-35.68647254540691,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,"rgba(239, 83, 80, 1.0)",,37.48,,0,,,0.0,0.0,0.0,0.0,20.508391711014852,-32.72317884206246,False,False,False,True,True,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,"rgba(239, 83, 80, 1.0)",,37.53285660463677,,0,,,0.0,0.0,0.0,0.0,23.11941724057895,-30.961299441059694,False,False,False,True,True,
