date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.45481909185753,-36.0655737704919,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.436355761658334,-36.0655737704919,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.93655681168292,-36.0655737704919,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.403519779498396,-36.0655737704919,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68923410307947,-36.0655737704919,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.54637698546685,-34.601719305628656,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,33.71627474387688,-34.601719305628656,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,1.646345398993969,"rgba(38, 166, 154, 1.0)",,1.646345398993969,,0,,,0.0,0.0,0.0,0.0,40.69515356267941,-27.726082179185642,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,1.82126267338755,"rgba(38, 166, 154, 1.0)",,1.82126267338755,,0,,,0.0,0.0,0.0,0.0,51.36482950104336,-16.416863485262752,False,False,True,False,True,
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,1.8524826523608,"rgba(38, 166, 154, 1.0)",,1.8524826523608,,0,,,0.0,0.0,0.0,0.0,58.195668680476054,-9.148533140763362,False,False,True,False,True,
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,1.8662175015300297,"rgba(38, 166, 154, 1.0)",,1.8662175015300297,,0,,,0.0,0.0,0.0,0.0,64.11497440506574,-2.847395570140378,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,1.8749312289681117,"rgba(38, 166, 154, 1.0)",,1.8749312289681117,,0,,,0.0,0.0,0.0,0.0,66.84675942547008,0.534078128693082,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,2.016901982988635,"rgba(38, 166, 154, 1.0)",,2.016901982988635,,0,,,0.0,0.0,0.0,0.0,73.21577545253493,7.33450055911716,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,2.0411115683116123,"rgba(38, 166, 154, 1.0)",,2.0411115683116123,,0,,,0.0,0.0,0.0,0.0,71.65727279268343,7.33450055911716,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,2.078566155237886,"rgba(38, 166, 154, 1.0)",,2.078566155237886,,0,,,0.0,0.0,0.0,0.0,72.51639823651924,8.393263119096943,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,2.133514128768592,"rgba(38, 166, 154, 1.0)",,2.133514128768592,,0,,,0.0,0.0,0.0,0.0,74.65355424473334,11.523317857966703,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,2.1900071785375443,"rgba(38, 166, 154, 1.0)",,2.1900071785375443,,0,,,0.0,0.0,0.0,0.0,75.62418737844578,13.557552321398177,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.1900071785375443,"rgba(38, 166, 154, 1.0)",,2.1900071785375443,,0,,,0.0,0.0,0.0,0.0,76.27127613425407,15.303302454927717,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,2.197598926941301,"rgba(38, 166, 154, 1.0)",,2.197598926941301,,0,,,0.0,0.0,0.0,0.0,75.1123577528648,15.303302454927717,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,2.204995954117548,"rgba(38, 166, 154, 1.0)",,2.204995954117548,,0,,,0.0,0.0,0.0,0.0,73.79267897483712,15.303302454927717,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,2.5330629932738082,"rgba(38, 166, 154, 1.0)",,2.5330629932738082,,0,,,0.0,0.0,0.0,0.0,76.98810525009807,18.599972751700548,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,2.5327513777828177,"rgba(38, 166, 154, 1.0)",,2.5327513777828177,,0,,,0.0,0.0,0.0,0.0,74.75306279525981,18.599972751700548,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,2.5225789506518534,"rgba(38, 166, 154, 1.0)",,2.5225789506518534,,0,,,0.0,0.0,0.0,0.0,71.46451796366522,18.599972751700548,False,False,True,False,False,
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,2.5180177170421376,"rgba(38, 166, 154, 1.0)",,2.5180177170421376,,0,,,0.0,0.0,0.0,0.0,69.04114833838003,18.599972751700548,False,False,True,False,False,
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,2.4253676216113353,"rgba(239, 83, 80, 1.0)",,2.4253676216113353,,0,,,0.0,0.0,0.0,0.0,59.100467240153066,16.928045306791063,False,False,True,False,False,
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,2.4068745557406563,"rgba(239, 83, 80, 1.0)",,2.4068745557406563,,0,,,0.0,0.0,0.0,0.0,52.055311761472325,10.616331629456823,False,False,False,False,False,
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,2.378371109466033,"rgba(239, 83, 80, 1.0)",,2.378371109466033,,0,,,0.0,0.0,0.0,0.0,46.26662027817961,5.5334712526357634,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,2.331833437782392,"rgba(239, 83, 80, 1.0)",,2.331833437782392,,0,,,0.0,0.0,0.0,0.0,41.56506526389995,1.3831296089476837,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,2.2927340803640366,"rgba(239, 83, 80, 1.0)",,2.2927340803640366,,0,,,0.0,0.0,0.0,0.0,38.03255337638293,-1.836077106440932,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,2.274817285897214,"rgba(239, 83, 80, 1.0)",,2.274817285897214,,0,,,0.0,0.0,0.0,0.0,36.81964172510311,-3.132437063117635,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,2.2254345050459143,"rgba(239, 83, 80, 1.0)",,2.2254345050459143,,0,,,0.0,0.0,0.0,0.0,34.65622857114522,-5.53483266560491,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,2.1886922114758818,"rgba(239, 83, 80, 1.0)",,2.1886922114758818,,0,,,0.0,0.0,0.0,0.0,33.468420662268386,-7.149166101182871,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,2.174276312669819,"rgba(239, 83, 80, 1.0)",,2.174276312669819,,0,,,0.0,0.0,0.0,0.0,32.81725108182453,-8.383491590133005,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,2.0063516036604643,"rgba(239, 83, 80, 1.0)",,2.0063516036604643,,0,,,0.0,0.0,0.0,0.0,32.2403175573701,-9.627921836707714,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,2.0180351504019334,"rgba(239, 83, 80, 1.0)",,2.0180351504019334,,0,,,0.0,0.0,0.0,0.0,35.2917645948403,-9.627921836707714,False,True,False,True,False,
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,2.0146536288090218,"rgba(239, 83, 80, 1.0)",,2.0146536288090218,,0,,,0.0,0.0,0.0,0.0,37.32606261982045,-9.627921836707714,False,False,False,True,True,
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,1.9939417950404466,"rgba(239, 83, 80, 1.0)",,1.9939417950404466,,0,,,0.0,0.0,0.0,0.0,37.25652066784015,-9.627921836707714,False,False,False,True,True,
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,1.9777895616225338,"rgba(239, 83, 80, 1.0)",,1.9777895616225338,,0,,,0.0,0.0,0.0,0.0,37.88394426355144,-9.627921836707714,False,True,False,True,True,
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,1.9745031803281254,"rgba(239, 83, 80, 1.0)",,1.9745031803281254,,0,,,0.0,0.0,0.0,0.0,37.95772597866471,-9.627921836707714,False,True,False,True,True,
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,2.1515381118755155,"rgba(38, 166, 154, 1.0)",,2.1515381118755155,,0,,,0.0,0.0,0.0,0.0,49.99271256580141,-6.223679527672111,False,False,True,False,True,13.859604901278967
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,2.140670802596612,"rgba(38, 166, 154, 1.0)",,2.140670802596612,,0,,,0.0,0.0,0.0,0.0,50.712277344575256,-5.711021415675852,False,False,True,False,True,2.4696073554460014
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,2.138446492204266,"rgba(38, 166, 154, 1.0)",,2.138446492204266,,0,,,0.0,0.0,0.0,0.0,51.19198719709115,-5.154770864739156,False,False,True,False,True,2.4696073554460014
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,2.137246026949601,"rgba(38, 166, 154, 1.0)",,2.137246026949601,,0,,,0.0,0.0,0.0,0.0,52.33015788267126,-3.8275608782545376,True,False,True,False,True,3.8414212874599833
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,2.1360029434878323,"rgba(38, 166, 154, 1.0)",,2.1360029434878323,,0,,,0.0,0.0,0.0,0.0,52.616588975054896,-3.20247899209334,False,False,True,False,True,3.1453397947245563
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,2.1210193317950616,"rgba(38, 166, 154, 1.0)",,2.1210193317950616,,0,,,0.0,0.0,0.0,0.0,51.67682558913184,-3.20247899209334,False,False,False,False,True,1.5364559167413212
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,2.1116368013599036,"rgba(38, 166, 154, 1.0)",,2.1116368013599036,,0,,,0.0,0.0,0.0,0.0,50.31847244498142,-3.20247899209334,False,False,False,False,True,0.5165684359515481
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,2.1051174100307883,"rgba(38, 166, 154, 1.0)",,2.1051174100307883,,0,,,0.0,0.0,0.0,0.0,50.150454292500385,-3.20247899209334,False,False,False,False,True,1.406071202052395
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,2.1025062779354813,"rgba(38, 166, 154, 1.0)",,2.1025062779354813,,0,,,0.0,0.0,0.0,0.0,49.196031826234915,-3.20247899209334,False,False,False,False,False,0.3727662112243202
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,2.1017497043757047,"rgba(38, 166, 154, 1.0)",,2.1017497043757047,,0,,,0.0,0.0,0.0,0.0,49.60758202901149,-3.20247899209334,False,False,False,False,False,1.4997582306447548
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,2.1053462491817103,"rgba(38, 166, 154, 1.0)",,2.115943666012035,,0,,,0.0,0.0,0.0,0.0,51.836692848396126,-2.0625141641521623,False,False,True,False,True,3.6972816101237953
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,2.1031970191759597,"rgba(38, 166, 154, 1.0)",,2.1056875689087393,,0,,,0.0,0.0,0.0,0.0,52.83622552737481,-0.8999089573710819,False,False,True,False,True,3.2200089928963074
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,2.106853037367059,"rgba(38, 166, 154, 1.0)",,2.111325810794751,,0,,,0.0,0.0,0.0,0.0,54.8062001071858,1.1268799616421816,False,False,True,False,True,4.6352142780805
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,2.1032471297368747,"rgba(38, 166, 154, 1.0)",,2.104546678170756,,0,,,0.0,0.0,0.0,0.0,52.428155920573936,1.1268799616421816,False,False,True,False,False,0.9896660823450283
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,2.0996683792666637,"rgba(38, 166, 154, 1.0)",,2.0984678323998223,,0,,,0.0,0.0,0.0,0.0,50.0182537241556,3.878223980719291,False,False,False,False,False,0.08453721317389906
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,2.0979446538981703,"rgba(38, 166, 154, 1.0)",,2.0956861669225213,,0,,,0.0,0.0,0.0,0.0,48.08891399455375,2.0683024059879287,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,2.0962566115521932,"rgba(38, 166, 154, 1.0)",,2.0930165636654543,,0,,,0.0,0.0,0.0,0.0,45.80864549488224,-0.06668716105667727,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,2.094631886722276,"rgba(38, 166, 154, 1.0)",,2.090486591674437,,0,,,0.0,0.0,0.0,0.0,43.42000001062579,-2.2884762737687154,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,2.090720327616554,"rgba(38, 166, 154, 1.0)",,2.0845885221645806,,0,,,0.0,0.0,0.0,0.0,42.18456314990018,-3.4652423192575625,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,2.090720327616554,"rgba(38, 166, 154, 1.0)",,2.0845885221645806,,0,,,0.0,0.0,0.0,0.0,41.3609385760831,-4.342962895175091,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,2.090329038165989,"rgba(38, 166, 154, 1.0)",,2.084007438043809,,0,,,0.0,0.0,0.0,0.0,39.98906004660588,-5.784118954198547,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,2.089298041065123,"rgba(38, 166, 154, 1.0)",,2.0824829877588664,,0,,,0.0,0.0,0.0,0.0,38.65508121875653,-7.198110358140383,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,2.0838348125084742,"rgba(38, 166, 154, 1.0)",,2.0746348382300157,,0,,,0.0,0.0,0.0,0.0,38.546977515523615,-7.512484076673317,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,2.0816242695849416,"rgba(38, 166, 154, 1.0)",,2.0715520486910464,,0,,,0.0,0.0,0.0,0.0,38.133442126595384,-8.174300272812857,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,2.0805028893727022,"rgba(38, 166, 154, 1.0)",,2.070003542498344,,0,,,0.0,0.0,0.0,0.0,37.32112838488278,-9.211972660993105,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,2.0785683989679704,"rgba(38, 166, 154, 1.0)",0.27930033239449553,2.0673416594609426,-1.0824965973685368,0,,,0.0,0.0,0.0,0.0,35.88890214721567,-10.783881766797776,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,2.076946388027106,"rgba(38, 166, 154, 1.0)",0.2792150354763082,2.0651411919728013,-1.0212243459109707,0,,,0.0,0.0,0.0,0.0,36.007853385719955,-10.875521083490554,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,2.0748700931960844,"rgba(38, 166, 154, 1.0)",0.2791741682466632,2.0623713030945,-0.9935421491053918,0,,,0.0,0.0,0.0,0.0,36.463659928314165,-10.875521083490554,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,2.072426036727532,"rgba(38, 166, 154, 1.0)",0.27899352570872926,2.059135147408747,-1.0184291792684308,0,,,0.0,0.0,0.0,0.0,36.28994298189414,-11.04290452958319,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,2.0680846492318548,"rgba(38, 166, 154, 1.0)",0.27863111329730805,2.0535030156643996,-0.963650514427291,0,,,0.0,0.0,0.0,0.0,37.05691585258482,-11.04290452958319,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,2.0619850234142314,"rgba(239, 83, 80, 1.0)",0.27923047408486357,2.045696444383128,-1.0947818119959964,0,,,0.0,0.0,0.0,0.0,35.341848594302384,-12.215425768090341,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,1.9986829522562286,"rgba(239, 83, 80, 1.0)",0.27909333580379536,1.9920735359263935,-0.7956963045599654,0,,,0.0,0.0,0.0,0.0,36.806093058709095,-12.215425768090341,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,1.99645629932449,"rgba(239, 83, 80, 1.0)",0.2790427330120726,1.9897018373015225,-0.8769332018079665,0,,,0.0,0.0,0.0,0.0,36.49434658571734,-12.215425768090341,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,1.9912641777132944,"rgba(239, 83, 80, 1.0)",0.2793257325504846,1.9843504438155979,-1.0000884675568111,0,,,0.0,0.0,0.0,0.0,34.505440434813934,-13.017207386836219,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,1.9870306982081078,"rgba(239, 83, 80, 1.0)",0.27938708657370714,1.9798694713298743,-1.0196228996243202,0,,,0.0,0.0,0.0,0.0,32.770334216813566,-14.634434058729198,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,1.9854569198020044,"rgba(239, 83, 80, 1.0)",0.2787055503282698,1.9781891026153187,-1.0160870577631764,0,,,0.0,0.0,0.0,0.0,31.613596738146654,-15.703864148998981,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,1.9854569198020044,"rgba(239, 83, 80, 1.0)",0.27794537346505804,1.9781891026153187,-1.0188660422186153,0,,,0.0,0.0,0.0,0.0,30.842438419035382,-16.449331472139136,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,1.9808075434203432,"rgba(239, 83, 80, 1.0)",0.2773094346078447,1.9731872052842399,-1.0392261110473138,0,,,0.0,0.0,0.0,0.0,29.79945178368697,-17.47990641088421,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,1.9780514987137097,"rgba(239, 83, 80, 1.0)",0.27783107836976784,1.9702306389645878,-1.098619494822511,0,,,0.0,0.0,0.0,0.0,28.10082697310105,-19.10955092680256,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,1.9744288468499576,"rgba(239, 83, 80, 1.0)",0.27796603590567875,1.966319793664791,-1.0660287782977205,0,,,0.0,0.0,0.0,0.0,27.71235307021591,-19.526614934815793,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,1.9133858533435675,"rgba(239, 83, 80, 1.0)",0.2786208473473881,1.9143571494381024,-1.0205882012969485,0,,,0.0,-1.0,1.61,166.0,25.56261628347159,-21.590116989966393,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,1.9155043691249645,"rgba(239, 83, 80, 1.0)",0.2784247354911796,1.915309195855195,-0.8092283735413045,0,,,0.0,0.0,0.0,0.0,31.01085581851362,-22.3225344207101,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,1.9171773556942722,"rgba(239, 83, 80, 1.0)",0.2766572830276699,1.9157305636949786,-0.6894109622116928,0,,,0.0,0.0,0.0,0.0,37.48576101886579,-16.67290317892769,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,1.9101412572973036,"rgba(239, 83, 80, 1.0)",0.2774133579537423,1.9081134866037606,-0.8763582561309066,0,,,0.0,0.0,0.0,0.0,38.09281308054055,-16.48838508899331,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,1.908572627130231,"rgba(239, 83, 80, 1.0)",0.2792350716246532,1.9063570712301932,-0.8285387286206743,0,,,0.0,0.0,0.0,0.0,39.30126078486135,-15.487955970237081,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,1.9048241550905296,"rgba(239, 83, 80, 1.0)",0.281341013301946,1.90230965812875,-0.8968107961492328,0,,,0.0,0.0,0.0,0.0,38.70925128610885,-15.487955970237081,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.9048241550905296,"rgba(239, 83, 80, 1.0)",0.28242315386284783,1.90230965812875,-0.6101116561159434,0,,,0.0,0.0,0.0,0.0,43.847538955803316,-11.26516057515284,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.9048241550905296,"rgba(239, 83, 80, 1.0)",0.2834869747710904,1.90230965812875,-0.6078221345720956,0,,,0.0,0.0,0.0,0.0,47.27306406893296,-8.184219897009974,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,1.9042897707947537,"rgba(239, 83, 80, 1.0)",0.28106727097051126,1.9014313373436742,-0.6099299173174108,0,,,0.0,0.0,0.0,0.0,49.55674747768606,-6.131147508886002,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,1.904375575956574,"rgba(38, 166, 154, 1.0)",0.28076090305575785,1.9012821908543456,-0.5744467591426562,0,,,0.0,0.0,0.0,0.0,51.76966425771982,-4.0595976605953865,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,1.9055927111878848,"rgba(38, 166, 154, 1.0)",0.27782131790898384,1.9008981744752724,-0.5251511135767838,0,,,0.0,0.0,0.0,0.0,54.278719028788146,-1.658752726216889,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,1.9061423048183463,"rgba(38, 166, 154, 1.0)",0.27000447110078457,1.9012724456429086,-0.2824858615561165,5,0.7731459073616167,3.8657295368080833,0.0,0.0,0.0,0.0,59.627947503201725,3.323797475474038,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,1.9071010294987796,"rgba(38, 166, 154, 1.0)",0.26204648511353923,1.9020187355900948,-0.23667074016742995,5,0.7737114838371649,3.8685574191858247,0.0,0.0,0.0,0.0,63.800617262953416,7.096692165817174,True,False,True,False,True,0.2635215467968024
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,1.9081335293412351,"rgba(38, 166, 154, 1.0)",0.2534892182791682,1.9028988847200055,-0.1100594530583954,5,0.774790428327349,3.873952141636745,0.0,0.0,0.0,0.0,67.86967592832988,10.77114592411997,True,False,True,False,True,1.463240048256715
