date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,78.06,78.32,77.51,77.65,2208.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,77.115,77.32,76.46,76.5,2366.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,74.945,75.4,74.54,75.21,3036.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,73.47,74.355,73.47,74.355,4408.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,73.32,73.32,73.02,73.185,2432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,73.8,78.41,73.435,78.04,4175.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.74901112051743,-32.225889991534316,False,False,False,True,True,
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.09826213008745,-20.496504750152344,False,False,False,True,True,
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.250870973080325,-17.352080207889514,False,False,False,True,True,
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.893818008776094,-15.09454778099176,False,False,False,True,True,
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.17574804297188,-5.5079414682555665,False,False,True,False,True,
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.40081075387154,-1.5030446297309155,False,False,True,False,True,
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.664281508844276,1.9893271067686413,False,False,True,False,True,
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01656232343908,4.979874644164148,False,False,True,False,True,
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2514161998356,7.241201342684477,False,False,True,False,True,
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,86.98666666666668,"rgba(38, 166, 154, 1.0)",,86.98666666666668,,0,,,0.0,0.0,0.0,0.0,71.61607601488778,9.866746376676716,False,False,True,False,True,
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,86.7175074484567,"rgba(38, 166, 154, 1.0)",,86.7175074484567,,0,,,0.0,0.0,0.0,0.0,71.89816338047295,10.75756473135344,False,False,True,False,True,
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,86.5379043274854,"rgba(38, 166, 154, 1.0)",,86.5379043274854,,0,,,0.0,0.0,0.0,0.0,71.47183273516356,11.123812800496495,False,False,True,False,True,
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,86.28353772182018,"rgba(38, 166, 154, 1.0)",,86.28353772182018,,0,,,0.0,0.0,0.0,0.0,69.9714272062167,11.123812800496495,False,False,True,False,True,
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,86.28353772182018,"rgba(38, 166, 154, 1.0)",,86.28353772182018,,0,,,0.0,0.0,0.0,0.0,68.97115685358546,11.123812800496495,False,False,True,False,True,
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,85.88086932679968,"rgba(239, 83, 80, 1.0)",,85.88086932679968,,0,,,0.0,0.0,0.0,0.0,65.64214001185726,11.123812800496495,False,False,True,False,False,
