date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.932403709545085,-33.86083666140942,False,False,False,True,True,
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.654956956217273,-31.58648296197716,False,False,False,True,True,
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.80999849871741,-28.64413568723281,False,False,False,True,True,
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.94279700965306,-28.222575991316422,False,False,False,True,True,
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.693291032649597,-28.222575991316422,False,False,False,True,True,
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.379321820301534,-28.222575991316422,False,False,False,True,True,
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.442080676717875,-28.222575991316422,False,False,False,True,False,
